,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.5671499132019698,3.596942901611328,UNDER,NeighbourhoodCleaningRule,0,,0.43285008679803016,0.5671499132019698,0,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 14, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9292060925635951, 'type': 'NeighbourhoodCleaningRule'}}"
1,0.6320114287479427,4.570401191711426,UNDER,NeighbourhoodCleaningRule,0,,0.3679885712520573,0.6320114287479427,1,"{'classifier': {'C': 61.31815747033934, 'coef0': 0.38949246267747495, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.325789425123032, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.04718567940080868}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6311822829764543, 'type': 'NeighbourhoodCleaningRule'}}"
2,0.7253318742181204,4.891211032867432,UNDER,NearMiss,0,,0.2746681257818796,0.7253318742181204,2,"{'classifier': {'C': 145.43923105808813, 'coef0': -0.028436683097273097, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.9006163514445386, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.008889748156938979}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.805022039240917,10.036205530166626,UNDER,NearMiss,0,,0.19497796075908302,0.805022039240917,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 127, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
4,0.8725439398945383,10.827168226242065,UNDER,NearMiss,0,,0.12745606010546173,0.8725439398945383,4,"{'classifier': {'C': 174.43670760447907, 'coef0': 0.32537766781230815, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.903095034475197, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.053726094699019705}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
5,0.8725439398945383,61.608633279800415,UNDER,CondensedNearestNeighbour,0,,0.17363836226492957,0.8263616377350704,5,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 28, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
6,0.8725439398945383,62.22583484649658,OVER,BorderlineSMOTE,0,,0.1708580864474577,0.8291419135525423,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.9035344769028635,63.171250343322754,OVER,BorderlineSMOTE,0,,0.09646552309713652,0.9035344769028635,7,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
8,0.9035344769028635,69.19778656959534,OVER,SMOTE,0,,0.1405134470188617,0.8594865529811383,8,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
9,0.9035344769028635,70.463205575943,UNDER,AllKNN,0,,0.3150004016952881,0.6849995983047119,9,"{'classifier': {'C': 67.26376439213267, 'l1_ratio': 0.6446571874137081, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.09907718835351666}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
10,0.9035344769028635,74.91381740570068,UNDER,RandomUnderSampler,0,,0.12969456306061067,0.8703054369393893,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.9035344769028635,75.63381862640381,OVER,ADASYN,0,,0.22442399959200343,0.7755760004079966,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.9035344769028635,80.5155463218689,UNDER,RepeatedEditedNearestNeighbours,0,,0.30523164088748433,0.6947683591125157,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9035344769028635,80.77203893661499,NO,NO,0,,0.19307059480879096,0.806929405191209,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.9035344769028635,81.02612900733948,NO,NO,0,,0.43437739590434254,0.5656226040956575,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.9035344769028635,112.31486392021179,UNDER,CondensedNearestNeighbour,0,,0.36240252067373635,0.6375974793262636,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.9035344769028635,122.25976204872131,UNDER,AllKNN,0,,0.27281475792584076,0.7271852420741592,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9035344769028635,173.0886926651001,UNDER,CondensedNearestNeighbour,0,,0.12607794008907935,0.8739220599109206,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.9035344769028635,209.99751687049866,UNDER,CondensedNearestNeighbour,0,,0.1234012435083851,0.8765987564916149,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9292881632552634,210.27571845054626,UNDER,NearMiss,0,,0.07071183674473658,0.9292881632552634,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.9292881632552634,210.98413014411926,OVER,BorderlineSMOTE,0,,0.12273149899191738,0.8772685010080826,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.9292881632552634,211.92844247817993,UNDER,OneSidedSelection,0,,0.11802713025658418,0.8819728697434158,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9292881632552634,212.4302306175232,UNDER,TomekLinks,0,,0.15417997217378987,0.8458200278262101,22,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.9292881632552634,213.30850172042847,COMBINE,SMOTEENN,0,,0.12982216090444765,0.8701778390955524,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.9292881632552634,237.7900288105011,UNDER,ClusterCentroids,0,,0.14976445960458662,0.8502355403954134,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
25,0.9292881632552634,238.52680253982544,OVER,SVMSMOTE,0,,0.3155113341138218,0.6844886658861782,25,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 2, 'm_neighbors': 8, 'out_step': 0.5660721523432743, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
