,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
21,0.9347328960888156,127.94723701477051,UNDER,TomekLinks,0,,0.275854779390191,0.724145220609809,21,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 17, 'n_estimators': 98, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
22,0.9347328960888156,129.03005266189575,UNDER,RandomUnderSampler,0,,0.10388834161268057,0.8961116583873194,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 17, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.9347328960888156,134.06918859481812,OVER,RandomOverSampler,0,,0.1804491441154843,0.8195508558845157,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 127, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.9347328960888156,134.984126329422,OVER,SVMSMOTE,0,,0.1321880413038754,0.8678119586961246,24,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 17, 'n_estimators': 3, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'm_neighbors': 3, 'out_step': 0.6946382721919564, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
25,0.9443432494894358,135.72354292869568,UNDER,RandomUnderSampler,0,,0.05565675051056418,0.9443432494894358,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 8, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
26,0.9443432494894358,137.59972667694092,UNDER,RepeatedEditedNearestNeighbours,0,,0.45637868653319724,0.5436213134668028,26,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.9443432494894358,145.82078981399536,UNDER,ClusterCentroids,0,,0.10867797236533572,0.8913220276346643,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 43, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9443432494894358,155.51752138137817,UNDER,AllKNN,0,,0.21715434217942486,0.7828456578205751,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 8, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.9443432494894358,156.42693734169006,UNDER,RandomUnderSampler,0,,0.16918255758503575,0.8308174424149642,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 18, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.9443432494894358,157.1725368499756,COMBINE,SMOTEENN,0,,0.15297410670837852,0.8470258932916215,30,"{'classifier': {'C': 4.032708772349679, 'l1_ratio': 0.9711067274963578, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.09882816816314133}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9443432494894358,163.29360961914062,UNDER,CondensedNearestNeighbour,0,,0.09672104621626776,0.9032789537837322,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 31, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
32,0.9443432494894358,179.6230821609497,UNDER,AllKNN,0,,0.09188063191007423,0.9081193680899258,32,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 137, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
33,0.9443432494894358,180.37023901939392,OVER,SMOTE,0,,0.0658291136389314,0.9341708863610686,33,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.9443432494894358,181.22820019721985,UNDER,InstanceHardnessThreshold,0,,0.25258490703243097,0.747415092967569,34,"{'classifier': {'C': 97.55447265607302, 'l1_ratio': 0.022572465982506396, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.0997739352162765}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.9443432494894358,185.53280663490295,COMBINE,SMOTEENN,0,,0.1523714949485091,0.8476285050514909,35,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 13, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.9443432494894358,185.71779346466064,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 8, 'n_estimators': 72, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
37,0.9443432494894358,186.34197902679443,UNDER,OneSidedSelection,0,,0.32669434914276685,0.6733056508572332,37,"{'classifier': {'C': 3.558747726065569, 'l1_ratio': 0.636113945855454, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.0011294247954064807}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 4, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.9443432494894358,188.7067732810974,OVER,BorderlineSMOTE,0,,0.537642694163939,0.462357305836061,38,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.9443432494894358,189.94094586372375,UNDER,RepeatedEditedNearestNeighbours,0,,0.2471822768680344,0.7528177231319656,39,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,0.9443432494894358,196.6299605369568,NO,NO,0,,0.11754927483599675,0.8824507251640032,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 19, 'n_estimators': 133, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.9443432494894358,200.4733316898346,OVER,RandomOverSampler,0,,0.17303356967626937,0.8269664303237306,41,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 29, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.9443432494894358,201.72946691513062,OVER,SMOTENC,0,,0.2962490783780398,0.7037509216219602,42,"{'classifier': {'C': 4.964274618235393, 'coef0': -0.989621290393489, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.517260753999752, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.001268857507430464}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.9443432494894358,202.76978254318237,UNDER,EditedNearestNeighbours,0,,0.27971918465129797,0.720280815348702,43,"{'classifier': {'C': 97.59865807985723, 'l1_ratio': 0.34681928428058617, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.07075257322759752}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.9443432494894358,203.65112376213074,UNDER,RandomUnderSampler,0,,0.13290924375375346,0.8670907562462465,44,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 0, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
45,0.9443432494894358,208.09286499023438,COMBINE,SMOTEENN,0,,0.12598492473269174,0.8740150752673083,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 41, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
46,0.9443432494894358,208.64851832389832,UNDER,NearMiss,0,,0.08389874582227663,0.9161012541777234,46,"{'classifier': {'C': 116.98082845528478, 'coef0': -0.3253048373688145, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.370429001904551, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06424490362023182}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.9443432494894358,229.12523794174194,UNDER,ClusterCentroids,0,,0.11572961226584744,0.8842703877341526,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 6, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
48,0.9443432494894358,230.35641026496887,OVER,SVMSMOTE,0,,0.23475476377641713,0.7652452362235829,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.042635488829483204, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,0.9443432494894358,237.856183052063,OVER,SMOTE,0,,0.16646067739800274,0.8335393226019973,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 14, 'random_state': 39, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
50,0.9443432494894358,238.9918189048767,UNDER,TomekLinks,0,,0.33658591143566396,0.663414088564336,50,"{'classifier': {'C': 28.646832746572738, 'l1_ratio': 0.9840993102194491, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.02927469453835171}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
51,0.9443432494894358,241.42471933364868,COMBINE,SMOTETomek,0,,0.3481229481820718,0.6518770518179282,51,"{'classifier': {'C': 55.463452474246445, 'coef0': 0.9750108090389833, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.083235929431891, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.00646627764901983}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,0.9443432494894358,277.7334680557251,UNDER,CondensedNearestNeighbour,0,,0.17758711118611392,0.8224128888138861,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 64, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 5, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9443432494894358,284.28994131088257,UNDER,InstanceHardnessThreshold,0,,0.14789515641097317,0.8521048435890268,53,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 11, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
54,0.9443432494894358,286.01211643218994,UNDER,NeighbourhoodCleaningRule,0,,0.12143713268000234,0.8785628673199977,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 4, 'n_estimators': 9, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9793565174386076, 'type': 'NeighbourhoodCleaningRule'}}"
55,0.9443432494894358,286.44359397888184,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,55,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
56,0.9443432494894358,287.03224444389343,UNDER,RandomUnderSampler,0,,0.08095336121735319,0.9190466387826468,56,"{'classifier': {'C': 141.48519771862706, 'coef0': -0.2224255442343045, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.039565483998882, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.02753039469830473}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.9443432494894358,288.64469265937805,UNDER,OneSidedSelection,0,,0.5348112511787044,0.4651887488212956,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 20, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 7, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.9443432494894358,292.4124541282654,COMBINE,SMOTEENN,0,,0.12744794492172584,0.8725520550782742,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 57, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.9443432494894358,293.341246843338,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,59,"{'classifier': {'C': 71.6072259821532, 'l1_ratio': 0.16746232487349372, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.08362104057546467}, 'sub': {'cluster_balance_threshold': 0.977259704518442, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
60,0.9443432494894358,301.9815766811371,OVER,BorderlineSMOTE,0,,0.17847893532013048,0.8215210646798695,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 105, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9443432494894358,304.68453073501587,UNDER,EditedNearestNeighbours,0,,0.7336847582473253,0.26631524175267474,61,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 46, 'name': 'KNN', 'p': 9, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
62,0.9443432494894358,304.87985920906067,NO,NO,0,,1.0,0.0,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
