,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
22,0.9347328960888156,116.38179206848145,OVER,BorderlineSMOTE,0,,0.0964082546365661,0.9035917453634339,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
23,0.9347328960888156,116.7798399925232,OVER,SVMSMOTE,0,,0.11454023801210145,0.8854597619878986,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'm_neighbors': 3, 'out_step': 0.41596470722426504, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
24,0.9347328960888156,126.9288854598999,UNDER,AllKNN,0,,0.07856310203971462,0.9214368979602854,24,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 9, 'n_estimators': 138, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
25,0.9347328960888156,131.6069896221161,OVER,RandomOverSampler,0,,0.22563652112996047,0.7743634788700395,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 97, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.9633470113734296,132.27169227600098,UNDER,NeighbourhoodCleaningRule,0,,0.036652988626570404,0.9633470113734296,26,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7375389907289757, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.9633470113734296,132.81191539764404,UNDER,NeighbourhoodCleaningRule,0,,0.4781942670372572,0.5218057329627428,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5621982034402986, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9633470113734296,146.71877884864807,UNDER,CondensedNearestNeighbour,0,,0.22519482433140126,0.7748051756685987,28,"{'classifier': {'C': 65.33034314109501, 'l1_ratio': 0.19902856527567817, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.06741903738066714}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 42, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
29,0.9633470113734296,146.81123518943787,OVER,RandomOverSampler,0,,0.22194932959565805,0.778050670404342,29,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
30,0.9633470113734296,146.83749270439148,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.9633470113734296,146.9422197341919,OVER,SMOTE,0,,0.21381356591950884,0.7861864340804912,31,"{'classifier': {'C': 42.16483957573999, 'l1_ratio': 0.28683349793440316, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.020609465423338174}, 'sub': {'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.9633470113734296,147.2019808292389,UNDER,TomekLinks,0,,0.28369379853748256,0.7163062014625174,32,"{'classifier': {'C': 51.55037980815965, 'l1_ratio': 0.41522085388764635, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.012198779185502384}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.9633470113734296,147.37351083755493,OVER,ADASYN,0,,0.23797691828424172,0.7620230817157583,33,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
34,0.9633470113734296,150.54561400413513,OVER,ADASYN,0,,0.13131643608345733,0.8686835639165427,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 42, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
35,0.9633470113734296,154.17048287391663,OVER,ADASYN,0,,0.27311520319588833,0.7268847968041117,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 79, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
36,0.9633470113734296,173.36990213394165,UNDER,ClusterCentroids,0,,0.06803397988060522,0.9319660201193948,36,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
37,0.9633470113734296,174.88018918037415,UNDER,OneSidedSelection,0,,0.2333637555074375,0.7666362444925625,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 24, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 9, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.9633470113734296,177.1760036945343,UNDER,TomekLinks,0,,0.744074883513906,0.25592511648609395,38,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 14, 'random_state': 39, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.9633470113734296,181.567444562912,UNDER,OneSidedSelection,0,,0.16518661288273617,0.8348133871172638,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 8, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 13, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.9633470113734296,185.15952277183533,UNDER,RepeatedEditedNearestNeighbours,0,,0.5982863181080134,0.4017136818919867,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
41,0.9633470113734296,185.43701124191284,UNDER,NearMiss,0,,1.0,0.0,41,"{'classifier': {'C': 77.63482755752432, 'coef0': -0.4538252459643617, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.836511732495854, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.028968440383116315}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
42,0.9633470113734296,188.5647051334381,COMBINE,SMOTETomek,0,,0.15974077379628238,0.8402592262037176,42,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 11, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
43,0.9633470113734296,188.64947414398193,OVER,RandomOverSampler,0,,0.244390603778478,0.755609396221522,43,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.9633470113734296,188.72033047676086,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,44,"{'classifier': {'C': 59.49666529816094, 'l1_ratio': 0.53037754156887, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.060109138243318004}, 'sub': {'n_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.9633470113734296,200.2900094985962,UNDER,AllKNN,0,,0.28762414848197904,0.712375851518021,45,"{'classifier': {'C': 70.4378618595677, 'coef0': -0.590217717433243, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.921895181664237, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.06862632791593412}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
46,0.9633470113734296,200.43036246299744,UNDER,NearMiss,0,,0.12927246888765676,0.8707275311123432,46,"{'classifier': {'C': 25.3583287485118, 'coef0': 0.6599335061397491, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.476709183003234, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.07417898550673845}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
47,0.9633470113734296,205.2003002166748,UNDER,NeighbourhoodCleaningRule,0,,0.3138537669400371,0.6861462330599629,47,"{'classifier': {'C': 87.70926740542352, 'coef0': -0.45466257301006907, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.56754579842158, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.034032532071828964}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.298012111078662, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9633470113734296,205.3985300064087,OVER,SMOTE,0,,0.29100461984291615,0.7089953801570839,48,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 0, 'random_state': 39, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
49,0.9633470113734296,207.22382640838623,OVER,ADASYN,0,,0.10369006992656848,0.8963099300734315,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 18, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
50,0.9633470113734296,207.46246695518494,UNDER,NearMiss,0,,0.0730777695231003,0.9269222304768997,50,"{'classifier': {'C': 159.41339641688552, 'coef0': 0.09130447187582513, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.4370861818074805, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06494070351620693}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
51,0.9633470113734296,207.8851294517517,UNDER,NearMiss,0,,0.25399663222854874,0.7460033677714513,51,"{'classifier': {'C': 96.17544250047173, 'l1_ratio': 0.13535299964947864, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.08382727112626978}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,0.9633470113734296,230.71289587020874,UNDER,ClusterCentroids,0,,0.25906200796106815,0.7409379920389318,52,"{'classifier': {'C': 99.85010156233109, 'l1_ratio': 0.49051246369278156, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.06949105242704884}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
53,0.9633470113734296,254.3409252166748,UNDER,ClusterCentroids,0,,0.14630409703973157,0.8536959029602684,53,"{'classifier': {'C': 38.50798390561346, 'l1_ratio': 0.8223870431090958, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.028033265307081792}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
54,0.9633470113734296,254.66327595710754,COMBINE,SMOTEENN,0,,0.5715207788851128,0.42847922111488723,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
55,0.9633470113734296,256.18255519866943,UNDER,RepeatedEditedNearestNeighbours,0,,0.26669336421117806,0.7333066357888219,55,"{'classifier': {'C': 43.052892614093324, 'l1_ratio': 0.16254575998419554, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.05096453966098951}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
56,0.9633470113734296,257.7567973136902,UNDER,RepeatedEditedNearestNeighbours,0,,0.17400024868119923,0.8259997513188008,56,"{'classifier': {'C': 89.37729731411008, 'l1_ratio': 0.9317753226481753, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.05111296318947368}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
57,0.9633470113734296,257.8493297100067,UNDER,RandomUnderSampler,0,,0.29118395618374227,0.7088160438162577,57,"{'classifier': {'C': 118.27491871654843, 'coef0': -0.7013771573751213, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.553834176279271, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.010200595741797599}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,0.9633470113734296,262.572226524353,UNDER,InstanceHardnessThreshold,0,,0.27125314874675843,0.7287468512532416,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 23, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 2, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.9633470113734296,263.22032952308655,UNDER,EditedNearestNeighbours,0,,0.2696238337291975,0.7303761662708025,59,"{'classifier': {'C': 74.19865511343222, 'l1_ratio': 0.5660199895019656, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.09520392215119185}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9633470113734296,267.19105195999146,UNDER,AllKNN,0,,0.3756395889982673,0.6243604110017327,60,"{'classifier': {'C': 112.35942517040154, 'coef0': 0.9568815957072394, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.448317010579557, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.041641397024663}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.9633470113734296,268.23913836479187,UNDER,OneSidedSelection,0,,0.2570444611381111,0.7429555388618889,61,"{'classifier': {'C': 132.19395537656007, 'coef0': -0.5180261749423514, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.11716575966743, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.09477371195824522}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
62,0.9633470113734296,268.68816351890564,COMBINE,SMOTETomek,0,,0.23735953407920318,0.7626404659207968,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
