,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
11,0.8444784000114829,92.71218943595886,UNDER,CondensedNearestNeighbour,0,,0.15917770006330234,0.8408222999366977,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.8444784000114829,132.3654158115387,UNDER,CondensedNearestNeighbour,0,,0.34297879929787956,0.6570212007021204,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.8444784000114829,133.03332018852234,COMBINE,SMOTEENN,0,,0.20211221504740362,0.7978877849525964,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.8642654776445984,138.48353147506714,COMBINE,SMOTEENN,0,,0.13573452235540162,0.8642654776445984,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.8642654776445984,139.0250015258789,OVER,BorderlineSMOTE,0,,0.6385157313716705,0.36148426862832944,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.8642654776445984,140.86550998687744,UNDER,EditedNearestNeighbours,0,,0.2203212787043507,0.7796787212956493,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.8642654776445984,146.0277898311615,COMBINE,SMOTETomek,0,,0.1479390350505574,0.8520609649494426,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.9187935593062587,156.53809309005737,OVER,SVMSMOTE,0,,0.08120644069374128,0.9187935593062587,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.9187935593062587,157.73377323150635,OVER,ADASYN,0,,0.23127949586481955,0.7687205041351804,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.9187935593062587,167.45500016212463,OVER,SVMSMOTE,0,,0.09417594834354082,0.9058240516564592,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 88, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9910698164174079, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
21,0.9187935593062587,174.51939415931702,OVER,SVMSMOTE,0,,0.0876225443116212,0.9123774556883788,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 59, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9418905958768352, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
22,0.9187935593062587,176.07010579109192,UNDER,TomekLinks,0,,0.19892982764263745,0.8010701723573626,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 24, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.9187935593062587,178.5504186153412,UNDER,RandomUnderSampler,0,,0.10931747226143407,0.8906825277385659,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 60, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
24,0.9187935593062587,190.90039229393005,OVER,SMOTE,0,,0.14965245338039534,0.8503475466196047,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 4, 'n_estimators': 78, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
25,0.9187935593062587,192.77214694023132,UNDER,OneSidedSelection,0,,0.1750297473913116,0.8249702526086884,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 10, 'n_estimators': 34, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 14, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
26,0.9187935593062587,195.71305084228516,OVER,SVMSMOTE,0,,0.1530541263516575,0.8469458736483425,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 59, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.08668788509201036, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.9187935593062587,206.71400594711304,UNDER,ClusterCentroids,0,,0.10271840149634759,0.8972815985036524,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 105, 'name': 'RF', 'random_state': 109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9187935593062587,208.2574863433838,OVER,RandomOverSampler,0,,0.2549583537027045,0.7450416462972955,28,"{'classifier': {'C': 93.44657814205829, 'l1_ratio': 0.6035518567773231, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.0005838970632788196}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
29,0.9187935593062587,216.7994945049286,UNDER,RepeatedEditedNearestNeighbours,0,,0.24617726867851375,0.7538227313214863,29,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 145, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
30,0.9187935593062587,243.26300883293152,OVER,SMOTENC,0,,0.13561261029138605,0.864387389708614,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 8, 'n_estimators': 106, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.9187935593062587,244.77539801597595,UNDER,NearMiss,0,,0.24543044712301654,0.7545695528769835,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 6, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
32,0.9187935593062587,245.4225413799286,NO,NO,0,,0.2532752371463123,0.7467247628536877,32,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
33,0.9187935593062587,258.50432109832764,UNDER,AllKNN,0,,0.3090508402313875,0.6909491597686125,33,"{'classifier': {'C': 4.883714641964559, 'l1_ratio': 0.0755688677026573, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.09358500418942978}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
34,0.9187935593062587,262.9158625602722,OVER,SVMSMOTE,0,,0.12539277104626634,0.8746072289537337,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 67, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 7, 'm_neighbors': 9, 'out_step': 0.9851213185280925, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
35,0.9187935593062587,276.83733892440796,OVER,KMeansSMOTE,0,,0.24595396043850015,0.7540460395614998,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 129, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.017488034498967908, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
36,0.9187935593062587,278.02811455726624,OVER,SVMSMOTE,0,,0.23374866509210768,0.7662513349078923,36,"{'classifier': {'C': 56.44187158274939, 'l1_ratio': 0.9958106683844276, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.0023893678137848554}, 'sub': {'k_neighbors': 4, 'm_neighbors': 8, 'out_step': 0.6563910336083187, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,0.9187935593062587,285.983567237854,OVER,SVMSMOTE,0,,0.09252440908038528,0.9074755909196147,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 11, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 1, 'm_neighbors': 6, 'out_step': 0.9894094093412592, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
38,0.9187935593062587,287.04530906677246,OVER,RandomOverSampler,0,,0.100008210543724,0.899991789456276,38,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
39,0.9187935593062587,290.41189789772034,UNDER,NeighbourhoodCleaningRule,0,,0.11237826220790037,0.8876217377920996,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 14, 'n_estimators': 68, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.035394840069816025, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.9187935593062587,311.95736742019653,UNDER,InstanceHardnessThreshold,0,,0.29927457024002435,0.7007254297599756,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 20, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 3, 'estimator': 'gradient-boosting', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.9187935593062587,334.3593692779541,UNDER,ClusterCentroids,0,,0.10071908610417302,0.899280913895827,41,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 13, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
42,0.9187935593062587,335.25501585006714,UNDER,TomekLinks,0,,0.17210058086746738,0.8278994191325326,42,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.9187935593062587,337.5651888847351,OVER,BorderlineSMOTE,0,,0.3663359842816415,0.6336640157183585,43,"{'classifier': {'C': 196.99160728740117, 'coef0': -0.049528118666682594, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.4829890131858834, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.006281061235528268}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
44,0.9187935593062587,338.49755907058716,UNDER,NearMiss,0,,0.22391336544601503,0.776086634553985,44,"{'classifier': {'C': 53.46126817744079, 'l1_ratio': 0.5261736114110042, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.03801384170908776}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
45,0.9187935593062587,340.3607087135315,NO,NO,0,,0.23107963410511956,0.7689203658948804,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 28, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
46,0.9187935593062587,343.35591554641724,UNDER,EditedNearestNeighbours,0,,0.5963582477173238,0.4036417522826762,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.9187935593062587,343.8634223937988,UNDER,RandomUnderSampler,0,,0.32465985745959425,0.6753401425404058,47,"{'classifier': {'C': 81.40974424045216, 'coef0': 0.00040228078949734546, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.654996264134328, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0005411356538114476}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
48,0.9187935593062587,345.3016309738159,UNDER,RepeatedEditedNearestNeighbours,0,,0.2514195539701546,0.7485804460298454,48,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.9187935593062587,369.11427092552185,COMBINE,SMOTETomek,0,,0.1484444252078505,0.8515555747921495,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 120, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,0.9187935593062587,370.6561498641968,UNDER,OneSidedSelection,0,,0.29602452193481,0.70397547806519,50,"{'classifier': {'C': 25.128998182926452, 'l1_ratio': 0.2541503595468422, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.09379164219101102}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 5, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.9187935593062587,379.8835701942444,OVER,SMOTE,0,,0.16309675823237735,0.8369032417676227,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 103, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.9187935593062587,380.63349080085754,OVER,ADASYN,0,,0.27997449587239565,0.7200255041276044,52,"{'classifier': {'C': 159.0659520136583, 'coef0': 0.9848292683494024, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.301509477299947, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.09349798775513064}, 'sub': {'n_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.9187935593062587,385.64234352111816,OVER,SVMSMOTE,0,,0.14506594114813143,0.8549340588518686,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 12, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 3, 'out_step': 0.20312817153742369, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.9187935593062587,386.9955451488495,OVER,SMOTENC,0,,0.1646365313550595,0.8353634686449405,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 12, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.9187935593062587,410.895587682724,UNDER,CondensedNearestNeighbour,0,,0.29028188502428953,0.7097181149757105,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 3, 'n_estimators': 1, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 44, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.9187935593062587,411.60418009757996,OVER,SVMSMOTE,0,,0.12707468033062086,0.8729253196693791,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'm_neighbors': 5, 'out_step': 0.7688948193789937, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.9187935593062587,419.7029712200165,UNDER,AllKNN,0,,0.19923200839891597,0.800767991601084,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 131, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,0.9187935593062587,420.75035214424133,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,58,"{'classifier': {'C': 74.04910428514661, 'coef0': 0.0925344088182436, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.130265482411111, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.015498213223282806}, 'sub': {'cluster_balance_threshold': 0.9798596345408942, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
59,0.9187935593062587,425.73217034339905,UNDER,NeighbourhoodCleaningRule,0,,0.5476491271470726,0.4523508728529274,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5813659838367027, 'type': 'NeighbourhoodCleaningRule'}}"
