,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
13,0.9257342205159205,171.1969826221466,UNDER,ClusterCentroids,0,,0.08401498347771663,0.9159850165222834,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.9257342205159205,171.7827684879303,UNDER,RandomUnderSampler,0,,0.11758666242820404,0.882413337571796,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.9257342205159205,172.11826395988464,OVER,RandomOverSampler,0,,0.15289732867397454,0.8471026713260255,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.9257342205159205,179.24822211265564,UNDER,RepeatedEditedNearestNeighbours,0,,0.4297915389883592,0.5702084610116408,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.9257342205159205,203.54063534736633,UNDER,InstanceHardnessThreshold,0,,0.2049347152043962,0.7950652847956038,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.9257342205159205,219.93104147911072,UNDER,InstanceHardnessThreshold,0,,0.40898954612189864,0.5910104538781014,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.9257342205159205,224.3268744945526,UNDER,InstanceHardnessThreshold,0,,0.3609193889177803,0.6390806110822197,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.9257342205159205,226.89155960083008,UNDER,AllKNN,0,,0.9239883049933908,0.07601169500660919,20,"{'classifier': {'C': 11.535302595597884, 'coef0': -0.995064484240868, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.0303845315854123, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.001317175454021824}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,0.9257342205159205,276.7899887561798,UNDER,CondensedNearestNeighbour,0,,0.16708431658851697,0.832915683411483,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 39, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 41, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.9257342205159205,280.41921496391296,UNDER,TomekLinks,0,,0.8045432231614575,0.1954567768385424,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 66, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.9257342205159205,293.2157492637634,OVER,BorderlineSMOTE,0,,0.20967505376813722,0.7903249462318628,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 118, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
24,0.9257342205159205,298.4529597759247,OVER,SMOTE,0,,0.25876867722313457,0.7412313227768654,24,"{'classifier': {'C': 3.7471848681585556, 'coef0': 0.9175547535859027, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.395663461327059, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.04436864639147541}, 'sub': {'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
25,0.9257342205159205,309.4202449321747,OVER,SMOTENC,0,,0.19798090265642188,0.8020190973435781,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 102, 'name': 'RF', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.9257342205159205,311.53857374191284,NO,NO,0,,0.9333333333333333,0.06666666666666667,26,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 13, 'n_estimators': 26, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.9257342205159205,326.92096281051636,COMBINE,SMOTETomek,0,,0.14952722003035712,0.8504727799696429,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 124, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.9257342205159205,329.1274240016937,UNDER,NeighbourhoodCleaningRule,0,,0.25939214710120817,0.7406078528987918,28,"{'classifier': {'C': 198.5567767376697, 'coef0': -0.9615492816608344, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.09193555009487353, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.09948544037857265}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6508348240336248, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.9257342205159205,330.91609716415405,UNDER,RandomUnderSampler,0,,0.08088738119367012,0.9191126188063299,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 9, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.9257342205159205,331.7359960079193,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 73, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.7376100135975769, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.9257342205159205,333.7372798919678,UNDER,EditedNearestNeighbours,0,,0.43630918359606663,0.5636908164039334,31,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.9257342205159205,342.82744812965393,UNDER,AllKNN,0,,0.1582615485884269,0.8417384514115731,32,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 6, 'n_estimators': 109, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
33,0.9257342205159205,348.4908926486969,UNDER,OneSidedSelection,0,,0.2637638004168603,0.7362361995831397,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 97, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 14, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.9257342205159205,349.25821328163147,UNDER,RandomUnderSampler,0,,0.12152532880478528,0.8784746711952147,34,"{'classifier': {'C': 95.02157603085446, 'l1_ratio': 0.8470687004196832, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.0947037999651279}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
35,0.9257342205159205,359.97490406036377,COMBINE,SMOTEENN,0,,0.18561568750386148,0.8143843124961385,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 18, 'n_estimators': 44, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.9257342205159205,361.2364459037781,OVER,SVMSMOTE,0,,0.1452272614841167,0.8547727385158833,36,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 2, 'out_step': 0.9760453267592495, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,0.9257342205159205,361.94565200805664,UNDER,AllKNN,0,,0.2680497609176212,0.7319502390823788,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.9257342205159205,364.9624819755554,NO,NO,0,,0.32965881259089835,0.6703411874091016,38,"{'classifier': {'C': 92.13048922944648, 'l1_ratio': 0.990263075185863, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.07682582067139247}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.9257342205159205,374.95689034461975,OVER,ADASYN,0,,0.09515295640935695,0.904847043590643,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 19, 'n_estimators': 91, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9257342205159205,376.14757919311523,OVER,SMOTE,0,,0.2612001617817864,0.7387998382182136,40,"{'classifier': {'C': 75.88486554619939, 'coef0': 0.9744151387392809, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.9955569159574624, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.0012427979730604347}, 'sub': {'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.9257342205159205,377.8876905441284,UNDER,RandomUnderSampler,0,,0.11040173211889504,0.889598267881105,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
42,0.9257342205159205,380.8134264945984,UNDER,OneSidedSelection,0,,0.6623071923469442,0.33769280765305576,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 7, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.9257342205159205,382.2468614578247,UNDER,NeighbourhoodCleaningRule,0,,0.3152560847780841,0.6847439152219159,43,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.016250577652853815, 'type': 'NeighbourhoodCleaningRule'}}"
44,0.9257342205159205,386.39331579208374,OVER,SMOTENC,0,,0.2974918719751495,0.7025081280248505,44,"{'classifier': {'C': 2.3009569532261125, 'l1_ratio': 0.5260473390597361, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.06711448875116578}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.9257342205159205,394.1727783679962,UNDER,RepeatedEditedNearestNeighbours,0,,0.11454108098165194,0.8854589190183481,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 17, 'n_estimators': 77, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.9257342205159205,400.56385803222656,UNDER,ClusterCentroids,0,,0.12047087515274446,0.8795291248472555,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 11, 'n_estimators': 12, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
47,0.9257342205159205,402.15826177597046,UNDER,NearMiss,0,,0.2080448515761617,0.7919551484238383,47,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
48,0.9257342205159205,481.619127035141,UNDER,CondensedNearestNeighbour,0,,0.2986009258139821,0.7013990741860179,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 45, 'n_seeds_S': 26, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
49,0.9257342205159205,482.91524171829224,UNDER,TomekLinks,0,,0.3126405469932707,0.6873594530067293,49,"{'classifier': {'C': 76.32636902075035, 'l1_ratio': 0.7309368530305386, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.0996952083303495}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
50,0.9257342205159205,485.6131510734558,OVER,RandomOverSampler,0,,0.24705606141927383,0.7529439385807262,50,"{'classifier': {'C': 86.65291664781832, 'coef0': -0.14623181962434242, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.628869682611315, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.059310966718086416}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9257342205159205,489.4326477050781,OVER,BorderlineSMOTE,0,,0.280512443660652,0.719487556339348,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 28, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
52,0.9257342205159205,522.9485642910004,COMBINE,SMOTETomek,0,,0.1465407041608835,0.8534592958391165,52,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 15, 'n_estimators': 98, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.9257342205159205,531.4797048568726,UNDER,EditedNearestNeighbours,0,,0.11454108098165194,0.8854589190183481,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 87, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
54,0.9257342205159205,538.8637955188751,OVER,KMeansSMOTE,0,,0.21592225482969307,0.7840777451703069,54,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.022552560291775048, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
55,0.9257342205159205,548.1904377937317,UNDER,AllKNN,0,,1.0,0.0,55,"{'classifier': {'C': 166.4262704526103, 'coef0': 0.27734745012979267, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.505086667526327, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.03675018730507733}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.9257342205159205,556.3622238636017,OVER,SVMSMOTE,0,,0.10328850351310215,0.8967114964868979,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 68, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 9, 'm_neighbors': 9, 'out_step': 0.9466497029589038, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.9257342205159205,557.188533782959,UNDER,RandomUnderSampler,0,,0.2502807332565029,0.7497192667434971,57,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
58,0.9257342205159205,568.6186130046844,COMBINE,SMOTEENN,0,,0.28692833367145254,0.7130716663285475,58,"{'classifier': {'C': 3.893897697249926, 'l1_ratio': 0.33224219260059806, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.003413823006329135}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.9257342205159205,580.0151476860046,UNDER,AllKNN,0,,0.17339058503103755,0.8266094149689625,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 8, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
60,0.9257342205159205,584.0300271511078,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 126, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.9257342205159205,585.9195468425751,UNDER,RepeatedEditedNearestNeighbours,0,,0.2971730133896202,0.7028269866103798,61,"{'classifier': {'C': 46.045643931237656, 'coef0': -0.41382409687950944, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.501539808833469, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.07337428618379029}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
