,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8852241668669182,19.050734996795654,OVER,SMOTENC,0,,0.11477583313308182,0.8852241668669182,0,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 5, 'n_estimators': 149, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
1,0.8852241668669182,20.176374197006226,OVER,RandomOverSampler,0,,0.15518991927391623,0.8448100807260838,1,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.8852241668669182,37.64342379570007,UNDER,AllKNN,0,,0.4596467287543764,0.5403532712456236,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.8852241668669182,38.046186685562134,OVER,SVMSMOTE,0,,0.3018519448610977,0.6981480551389023,3,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9877199839667697, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
4,0.8852241668669182,40.958909034729004,OVER,BorderlineSMOTE,0,,0.33028273258851537,0.6697172674114846,4,"{'classifier': {'C': 78.03071958550727, 'l1_ratio': 0.8238671541412613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.08676794164291679}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
5,0.8852241668669182,41.967549562454224,UNDER,RepeatedEditedNearestNeighbours,0,,0.21899051934495206,0.7810094806550479,5,"{'classifier': {'C': 66.73290554724778, 'l1_ratio': 0.22811713718122092, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.02307280338521352}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
6,0.8852241668669182,42.14894390106201,OVER,SMOTE,0,,0.4208291034756001,0.5791708965243999,6,"{'classifier': {'C': 113.74775208856953, 'coef0': -0.35877618156808944, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.3206554807166886, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.018298574112445284}, 'sub': {'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
7,0.9025839162940914,46.620296478271484,OVER,SVMSMOTE,0,,0.0974160837059086,0.9025839162940914,7,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 63, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.8606459229969204, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
8,0.9025839162940914,46.93049120903015,COMBINE,SMOTETomek,0,,0.11560240331483007,0.8843975966851699,8,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
9,0.9025839162940914,52.315622329711914,UNDER,AllKNN,0,,0.28424120440866296,0.715758795591337,9,"{'classifier': {'C': 98.22863842824526, 'l1_ratio': 0.9331283989886834, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.013010604611578777}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
