,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.9004528670803349,203.62488460540771,UNDER,NearMiss,0,,0.20563695630563672,0.7943630436943633,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.9004528670803349,205.25856041908264,OVER,SMOTENC,0,,0.29249170544645686,0.7075082945535431,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9004528670803349,207.1991572380066,UNDER,InstanceHardnessThreshold,0,,0.45291317062930825,0.5470868293706918,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9004528670803349,216.65225529670715,UNDER,ClusterCentroids,0,,0.11888252436469471,0.8811174756353053,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9004528670803349,221.3339762687683,UNDER,TomekLinks,0,,0.9057190958417937,0.09428090415820634,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9004528670803349,248.53186631202698,UNDER,ClusterCentroids,0,,0.2786422960367547,0.7213577039632453,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9004528670803349,252.99845933914185,UNDER,TomekLinks,0,,0.09984412978836787,0.9001558702116321,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9004528670803349,287.64873242378235,UNDER,AllKNN,0,,0.5310143955017111,0.46898560449828885,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9350183569335812,294.65305161476135,COMBINE,SMOTEENN,0,,0.06498164306641885,0.9350183569335812,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 3, 'n_estimators': 30, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9350183569335812,305.18541717529297,COMBINE,SMOTEENN,0,,0.13938943182602004,0.86061056817398,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 30, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9350183569335812,322.44806432724,OVER,SVMSMOTE,0,,0.11114727903234789,0.8888527209676521,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 78, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.8141880048754532, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9350183569335812,329.5344994068146,UNDER,OneSidedSelection,0,,0.3193513987416169,0.6806486012583831,23,"{'classifier': {'C': 11.585290443778256, 'l1_ratio': 0.9190566447754915, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.09629236785055598}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 4, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9350183569335812,332.91149067878723,COMBINE,SMOTETomek,0,,0.1285498413404076,0.8714501586595924,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 19, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.9350183569335812,341.19168639183044,OVER,SVMSMOTE,0,,0.13768411368323774,0.8623158863167623,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 10, 'n_estimators': 115, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'm_neighbors': 9, 'out_step': 0.3085832356504401, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.9350183569335812,345.0220756530762,UNDER,RepeatedEditedNearestNeighbours,0,,0.16422539276990877,0.8357746072300912,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.9350183569335812,347.1842064857483,UNDER,NeighbourhoodCleaningRule,0,,0.207124161834494,0.792875838165506,27,"{'classifier': {'C': 5.209874187541793, 'l1_ratio': 0.9438420324603468, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.09213664849812503}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3279431970848392, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9350183569335812,353.9162483215332,UNDER,EditedNearestNeighbours,0,,0.11856900056153563,0.8814309994384644,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 86, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.9350183569335812,361.09609484672546,COMBINE,SMOTEENN,0,,0.20683055900517244,0.7931694409948276,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'n_estimators': 60, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.9350183569335812,388.7302508354187,OVER,SMOTE,0,,0.15901343740666007,0.8409865625933399,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 138, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
31,0.9350183569335812,390.27864241600037,UNDER,RandomUnderSampler,0,,0.1884377118837971,0.8115622881162029,31,"{'classifier': {'C': 97.4653353184612, 'l1_ratio': 0.03253986258728658, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.00012620492945003559}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,0.9433661673591065,391.21117782592773,OVER,SVMSMOTE,0,,0.0566338326408935,0.9433661673591065,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.9407355977734678, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.9433661673591065,392.56560921669006,COMBINE,SMOTEENN,0,,0.081313390838198,0.918686609161802,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.9433661673591065,394.1048538684845,OVER,RandomOverSampler,0,,0.17252719056266597,0.827472809437334,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9433661673591065,395.1523606777191,COMBINE,SMOTEENN,0,,0.20264382343878617,0.7973561765612138,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.9433661673591065,395.9944908618927,NO,NO,0,,0.621877995500254,0.37812200449974603,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
37,0.9433661673591065,396.7868118286133,OVER,BorderlineSMOTE,0,,0.2673769836576646,0.7326230163423354,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9433661673591065,399.4586796760559,OVER,KMeansSMOTE,0,,0.12762369878971458,0.8723763012102854,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.010096533600224888, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.9433661673591065,400.5646243095398,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,39,"{'classifier': {'C': 191.31649295069815, 'coef0': -0.9705236801689848, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.969908893397196, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.00830374240992833}, 'sub': {'n_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9433661673591065,401.6087050437927,OVER,SVMSMOTE,0,,0.15301745628283803,0.846982543717162,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.9916498205717281, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.9433661673591065,402.8223993778229,UNDER,NearMiss,0,,0.19262462635546174,0.8073753736445383,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.9433661673591065,407.68513560295105,UNDER,RepeatedEditedNearestNeighbours,0,,0.14231027005958963,0.8576897299404104,42,"{'classifier': {'C': 194.7387422291519, 'coef0': -0.9869652703716657, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.019688684169908655, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04877650251393559}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.9433661673591065,416.085147857666,OVER,SMOTENC,0,,0.16237929554212038,0.8376207044578796,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.9433661673591065,418.1663861274719,UNDER,InstanceHardnessThreshold,0,,0.2834851893593753,0.7165148106406247,44,"{'classifier': {'C': 97.51190457452572, 'l1_ratio': 0.581565478419353, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.04466092562184628}, 'sub': {'cv': 4, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
45,0.9433661673591065,481.88468742370605,UNDER,CondensedNearestNeighbour,0,,0.49539762432420364,0.5046023756757964,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 19, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.9433661673591065,483.94095063209534,UNDER,NeighbourhoodCleaningRule,0,,0.27544880581297915,0.7245511941870209,46,"{'classifier': {'C': 122.62103485132445, 'coef0': -0.4421849843103282, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.732430319747287, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.07061295970422268}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9532263134758263, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.9433661673591065,491.54278206825256,COMBINE,SMOTETomek,0,,0.14622244800818895,0.853777551991811,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.9433661673591065,495.4510941505432,UNDER,AllKNN,0,,0.17676582403876806,0.8232341759612319,48,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9433661673591065,504.9163889884949,OVER,SMOTE,0,,0.07715531419451904,0.922844685805481,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 65, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
50,0.9433661673591065,507.11115884780884,UNDER,OneSidedSelection,0,,0.3609184238447951,0.6390815761552049,50,"{'classifier': {'C': 43.70038163346241, 'l1_ratio': 0.5807364637834895, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.06269998904306925}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 2, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.9433661673591065,509.5512788295746,UNDER,EditedNearestNeighbours,0,,0.44961656160642527,0.5503834383935747,51,"{'classifier': {'C': 146.14489538530796, 'coef0': 0.9056618561100988, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.1630765179062212, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.026126796222408613}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.9433661673591065,517.251223564148,OVER,RandomOverSampler,0,,0.15131702108115963,0.8486829789188404,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 9, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.9433661673591065,522.1009998321533,UNDER,RandomUnderSampler,0,,0.12161707485655193,0.8783829251434481,53,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 85, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9433661673591065,524.60120844841,OVER,SVMSMOTE,0,,0.16851769375597458,0.8314823062440254,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.0038182916291746305, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.9433661673591065,528.2955636978149,NO,NO,0,,0.24257242690994463,0.7574275730900554,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.9433661673591065,529.3944823741913,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 18, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9340408132140652, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.9433661673591065,534.5093626976013,UNDER,ClusterCentroids,0,,0.1724068842665799,0.8275931157334201,57,"{'classifier': {'C': 59.099183998009934, 'l1_ratio': 0.027014364492685905, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.030694529741737232}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.9433661673591065,535.0136015415192,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 14, 'n_estimators': 20, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.9433661673591065,536.6745126247406,COMBINE,SMOTEENN,0,,0.40825771684833234,0.5917422831516677,59,"{'classifier': {'C': 68.16347046509006, 'coef0': -0.5232895233918432, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.1896800403183105, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.073933256110007}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.9433661673591065,537.1953248977661,OVER,BorderlineSMOTE,0,,0.2180089352986404,0.7819910647013596,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9448375689223971,544.495602607727,OVER,SVMSMOTE,0,,0.05516243107760288,0.9448375689223971,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 6, 'n_estimators': 45, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'm_neighbors': 4, 'out_step': 0.440493700053483, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
