,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
18,0.8730800244716688,85.45396041870117,COMBINE,SMOTEENN,0,,0.1661665659871181,0.8338334340128819,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.8730800244716688,99.18478512763977,UNDER,AllKNN,0,,0.1292176037967876,0.8707823962032124,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.8887580167269558,103.13258957862854,UNDER,RandomUnderSampler,0,,0.11124198327304424,0.8887580167269558,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.8887580167269558,106.15949845314026,UNDER,RandomUnderSampler,0,,0.19045308052750243,0.8095469194724976,21,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 9, 'n_estimators': 112, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.8887580167269558,111.06328463554382,UNDER,RandomUnderSampler,0,,0.1589254457202245,0.8410745542797755,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 126, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.8887580167269558,126.84661841392517,OVER,RandomOverSampler,0,,0.15309290245037666,0.8469070975496233,23,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 108, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.8909682601125828,127.63305497169495,UNDER,RandomUnderSampler,0,,0.10903173988741721,0.8909682601125828,24,"{'classifier': {'C': 195.80301603311761, 'coef0': -0.9838681113276926, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.14873147263713582, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09758260459446286}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.8909682601125828,129.55574417114258,OVER,SMOTENC,0,,0.26122068812741983,0.7387793118725802,25,"{'classifier': {'C': 198.9216576959863, 'coef0': -0.9750373355212494, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.939881624186149, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0970432185054097}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.8909682601125828,133.50439405441284,OVER,SVMSMOTE,0,,0.18244495199871424,0.8175550480012858,26,"{'classifier': {'C': 195.02128226351908, 'coef0': -0.9529850990631121, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.8213446770838555, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09953187928035075}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.4713812682542572, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.8909682601125828,135.7893614768982,OVER,ADASYN,0,,0.24426613769128946,0.7557338623087105,27,"{'classifier': {'C': 125.9330381433198, 'coef0': -0.19701472619727659, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.4965739285390316, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.06598798871223828}, 'sub': {'n_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.8909682601125828,136.39989733695984,UNDER,NearMiss,0,,0.12814076832091958,0.8718592316790804,28,"{'classifier': {'C': 112.2459861325159, 'coef0': 0.8064161567457568, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.9608950648552925, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.06065781596877296}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.8909682601125828,137.1230812072754,UNDER,RandomUnderSampler,0,,0.16561111977506526,0.8343888802249347,29,"{'classifier': {'C': 158.57731881159086, 'coef0': -0.6514589006388369, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.14799150745725642, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.02324572918635671}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.8909682601125828,138.41681909561157,UNDER,RandomUnderSampler,0,,0.1092807027501882,0.8907192972498118,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 17, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
31,0.8909682601125828,139.50475907325745,COMBINE,SMOTETomek,0,,0.4578305242785292,0.5421694757214708,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.8909682601125828,189.63678455352783,UNDER,CondensedNearestNeighbour,0,,0.1406667548915952,0.8593332451084048,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 14, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 29, 'n_seeds_S': 15, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
33,0.8909682601125828,192.67999839782715,UNDER,RepeatedEditedNearestNeighbours,0,,0.2987049982463339,0.7012950017536661,33,"{'classifier': {'C': 64.8827854329898, 'coef0': 0.40202463715677317, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.3314166888461334, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': True, 'tol': 0.0797343779571586}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.8909682601125828,194.52589344978333,OVER,SMOTE,0,,0.16314797537076975,0.8368520246292303,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 17, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
35,0.8909682601125828,215.961496591568,UNDER,ClusterCentroids,0,,0.1919973421228054,0.8080026578771946,35,"{'classifier': {'C': 159.2151134640453, 'coef0': -0.5924967043722895, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.181647269804602, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.02994932592242172}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
36,0.8909682601125828,216.68825554847717,UNDER,RandomUnderSampler,0,,0.2305646698132039,0.7694353301867961,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.8909682601125828,217.90399885177612,UNDER,NearMiss,0,,0.15577027951247724,0.8442297204875228,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 9, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
38,0.8933925200201221,220.75747871398926,UNDER,TomekLinks,0,,0.10660747997987785,0.8933925200201221,38,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 12, 'n_estimators': 30, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.8933925200201221,222.24634289741516,UNDER,TomekLinks,0,,0.24783865412966455,0.7521613458703355,39,"{'classifier': {'C': 82.46432328060581, 'coef0': 0.3073677292353618, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.240173765234879, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.08453429170650377}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
40,0.8933925200201221,226.10425281524658,UNDER,TomekLinks,0,,0.46164833596161636,0.5383516640383836,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
41,0.8933925200201221,229.757337808609,UNDER,TomekLinks,0,,0.28668220694687463,0.7133177930531254,41,"{'classifier': {'C': 1.0900096756208768, 'l1_ratio': 0.018780562149316116, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.005259768428632877}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
42,0.9041400333857113,232.91217589378357,UNDER,NeighbourhoodCleaningRule,0,,0.09585996661428875,0.9041400333857113,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 22, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9105315020064266, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.9041400333857113,235.81101489067078,UNDER,NeighbourhoodCleaningRule,0,,0.09585996661428875,0.9041400333857113,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 12, 'n_estimators': 22, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9432583589891287, 'type': 'NeighbourhoodCleaningRule'}}"
44,0.9041400333857113,241.4223437309265,UNDER,NeighbourhoodCleaningRule,0,,0.11590062573802873,0.8840993742619713,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 5, 'n_estimators': 72, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9769014060640994, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.9043469895293204,244.42480564117432,UNDER,NeighbourhoodCleaningRule,0,,0.09565301047067964,0.9043469895293204,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 21, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9770451827001209, 'type': 'NeighbourhoodCleaningRule'}}"
46,0.9158052947563198,247.2218098640442,UNDER,NeighbourhoodCleaningRule,0,,0.08419470524368022,0.9158052947563198,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 14, 'n_estimators': 22, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6921409306741826, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.9158052947563198,248.6321506500244,UNDER,NeighbourhoodCleaningRule,0,,0.3732577851412109,0.6267422148587891,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5709349206755896, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9158052947563198,292.86872696876526,UNDER,InstanceHardnessThreshold,0,,0.09186120666253483,0.9081387933374652,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 139, 'name': 'RF', 'random_state': 36}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.9158052947563198,326.85225319862366,UNDER,InstanceHardnessThreshold,0,,0.2617122357668682,0.7382877642331318,49,"{'classifier': {'C': 58.70155108469652, 'l1_ratio': 0.2896311384690624, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.029553591475887542}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
50,0.9158052947563198,368.88839077949524,UNDER,InstanceHardnessThreshold,0,,0.33682631790234674,0.6631736820976533,50,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 32, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cv': 7, 'estimator': 'gradient-boosting', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
51,0.9158052947563198,372.91136360168457,UNDER,EditedNearestNeighbours,0,,0.11441229779647322,0.8855877022035268,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 58, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.9158052947563198,379.1980092525482,OVER,BorderlineSMOTE,0,,0.1117953151110711,0.8882046848889289,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 100, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
53,0.9158052947563198,380.45336651802063,UNDER,OneSidedSelection,0,,0.276929776558298,0.723070223441702,53,"{'classifier': {'C': 0.8897236252051925, 'l1_ratio': 0.33882694248749845, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.04218731268510573}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 2, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
54,0.9158052947563198,390.8634886741638,UNDER,AllKNN,0,,0.3078570966139703,0.6921429033860297,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.9158052947563198,401.78229880332947,OVER,KMeansSMOTE,0,,0.25104988804225115,0.7489501119577489,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 19, 'n_estimators': 143, 'name': 'RF', 'random_state': 36}, 'sub': {'cluster_balance_threshold': 0.043848928614517835, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.9158052947563198,406.09306597709656,NO,NO,0,,1.0,0.0,56,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9253972178398012,441.81401896476746,UNDER,InstanceHardnessThreshold,0,,0.07460278216019878,0.9253972178398012,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 18, 'n_estimators': 149, 'name': 'RF', 'random_state': 36}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
58,0.9253972178398012,448.9194805622101,OVER,RandomOverSampler,0,,0.1575223636284786,0.8424776363715214,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 18, 'n_estimators': 149, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
59,0.9253972178398012,450.04678320884705,OVER,SMOTENC,0,,0.26373134046665725,0.7362686595333428,59,"{'classifier': {'C': 61.90478114050177, 'l1_ratio': 0.09105650843711965, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.004317190959871223}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
60,0.9253972178398012,450.6980519294739,OVER,SVMSMOTE,0,,0.1737727239647826,0.8262272760352174,60,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 9, 'm_neighbors': 5, 'out_step': 0.9856765883964638, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
61,0.9253972178398012,453.77539563179016,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 102, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
