,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.6992925921128406,10.358997583389282,OVER,SMOTENC,0,,0.30070740788715944,0.6992925921128406,0,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 5, 'n_estimators': 149, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
1,0.6992925921128406,12.168755054473877,OVER,RandomOverSampler,0,,0.46151156377442715,0.5384884362255729,1,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.6992925921128406,19.442972898483276,UNDER,AllKNN,0,,1.0,0.0,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.6992925921128406,19.888025045394897,OVER,SVMSMOTE,0,,0.6580027182585326,0.3419972817414673,3,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9877199839667697, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
4,0.6992925921128406,20.125967264175415,OVER,BorderlineSMOTE,0,,0.32340108444212423,0.6765989155578758,4,"{'classifier': {'C': 78.03071958550727, 'l1_ratio': 0.8238671541412613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.08676794164291679}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
5,0.7231858937415574,20.543814420700073,UNDER,RepeatedEditedNearestNeighbours,0,,0.2768141062584426,0.7231858937415574,5,"{'classifier': {'C': 66.73290554724778, 'l1_ratio': 0.22811713718122092, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.02307280338521352}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
6,0.7231858937415574,20.77316164970398,OVER,SMOTE,0,,0.5099198512553096,0.49008014874469036,6,"{'classifier': {'C': 113.74775208856953, 'coef0': -0.35877618156808944, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.3206554807166886, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.018298574112445284}, 'sub': {'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
7,0.7231858937415574,23.643987894058228,OVER,SVMSMOTE,0,,0.2781297637712331,0.7218702362287669,7,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 63, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.8606459229969204, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
8,0.759770494905377,24.44830346107483,COMBINE,SMOTETomek,0,,0.24022950509462304,0.759770494905377,8,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
9,0.759770494905377,27.83752202987671,UNDER,AllKNN,0,,0.2768141062584426,0.7231858937415574,9,"{'classifier': {'C': 98.22863842824526, 'l1_ratio': 0.9331283989886834, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.013010604611578777}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
