,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.7688364996393546,100.02619051933289,UNDER,ClusterCentroids,0,,0.23116350036064537,0.7688364996393546,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.7688364996393546,101.80023527145386,UNDER,TomekLinks,0,,0.8,0.2,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.7688364996393546,132.38155317306519,UNDER,ClusterCentroids,0,,0.31345658952644806,0.6865434104735519,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.7688364996393546,136.05395984649658,UNDER,TomekLinks,0,,0.8033003142880835,0.19669968571191648,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.7688364996393546,145.68134880065918,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7688364996393546,146.83482599258423,OVER,ADASYN,0,,0.3578950655649836,0.6421049344350164,20,"{'classifier': {'C': 0.14370737440213333, 'l1_ratio': 0.9861027417741481, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.08059475320958744}, 'sub': {'n_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.7688364996393546,152.08588075637817,UNDER,EditedNearestNeighbours,0,,0.41566432264615427,0.5843356773538457,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,0.7688364996393546,163.51485323905945,OVER,SMOTE,0,,0.26872024479738876,0.7312797552026112,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 10, 'n_estimators': 142, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.7688364996393546,165.12441444396973,UNDER,OneSidedSelection,0,,0.2807107611571895,0.7192892388428105,23,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 11, 'random_state': 9, 'weights': 'distance'}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 10, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.7688364996393546,166.227064371109,UNDER,RandomUnderSampler,0,,0.30734990650889127,0.6926500934911087,24,"{'classifier': {'C': 6.0903041166525895, 'l1_ratio': 0.8816096388283294, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.002554768539284255}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.7743604392256674,167.48807191848755,COMBINE,SMOTETomek,0,,0.22563956077433256,0.7743604392256674,25,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.7743604392256674,169.61505579948425,COMBINE,SMOTEENN,0,,0.4506796006456415,0.5493203993543585,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 12, 'n_estimators': 17, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
27,0.7743604392256674,171.77951884269714,UNDER,NeighbourhoodCleaningRule,0,,0.6205042852490756,0.3794957147509243,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 11, 'n_estimators': 10, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.06591631518161761, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.7743604392256674,172.8795087337494,COMBINE,SMOTETomek,0,,0.23284331249586832,0.7671566875041317,28,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 25, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
29,0.7743604392256674,174.46789145469666,UNDER,RepeatedEditedNearestNeighbours,0,,0.3034645774452497,0.6965354225547503,29,"{'classifier': {'C': 97.90420086911604, 'l1_ratio': 0.054474035458184134, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.09203502058137253}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
30,0.7743604392256674,180.25382542610168,COMBINE,SMOTETomek,0,,0.4117131893440813,0.5882868106559187,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 140, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.7743604392256674,181.9699113368988,UNDER,ClusterCentroids,0,,0.49490133799569047,0.5050986620043095,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
32,0.7743604392256674,183.631121635437,COMBINE,SMOTETomek,0,,0.31930297866355795,0.680697021336442,32,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.7743604392256674,185.17388582229614,UNDER,ClusterCentroids,0,,0.5352004953212361,0.46479950467876385,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.7873698232329582,188.0323305130005,OVER,RandomOverSampler,0,,0.21263017676704177,0.7873698232329582,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 49, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.7873698232329582,189.2952070236206,OVER,RandomOverSampler,0,,0.2571030619144017,0.7428969380855983,35,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.7873698232329582,190.25478410720825,OVER,RandomOverSampler,0,,0.6653907189481152,0.33460928105188475,36,"{'classifier': {'C': 189.83194885752334, 'coef0': -0.9188249266333531, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.85633873963282, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0006465441329404006}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.7873698232329582,191.05078101158142,OVER,RandomOverSampler,0,,0.21673088359581494,0.7832691164041851,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.7873698232329582,191.83120608329773,OVER,RandomOverSampler,0,,0.21673088359581494,0.7832691164041851,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
39,0.7873698232329582,192.74256658554077,OVER,RandomOverSampler,0,,0.21984844310418494,0.7801515568958151,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
40,0.7873698232329582,193.52611303329468,OVER,BorderlineSMOTE,0,,0.6072510389659819,0.39274896103401813,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
41,0.7873698232329582,194.12745213508606,OVER,RandomOverSampler,0,,0.4054034475204823,0.5945965524795177,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.7873698232329582,195.08003854751587,NO,NO,0,,1.0,0.0,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.7873698232329582,197.81221175193787,OVER,KMeansSMOTE,0,,0.3612163662642739,0.6387836337357261,43,"{'classifier': {'C': 193.77880351994025, 'coef0': -0.8753541796294498, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.09245398515036429, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05114546519695279}, 'sub': {'cluster_balance_threshold': 0.028786613408500472, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
44,0.7873698232329582,205.9476637840271,OVER,SVMSMOTE,0,,0.28429508971818795,0.715704910281812,44,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 104, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.039660091118291274, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
45,0.7873698232329582,206.51633214950562,UNDER,NearMiss,0,,1.0,0.0,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
46,0.7873698232329582,228.92903351783752,UNDER,InstanceHardnessThreshold,0,,0.4246616428113802,0.5753383571886198,46,"{'classifier': {'C': 41.06637749775537, 'l1_ratio': 0.5911946206550156, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.04364208922000956}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.7873698232329582,234.27684092521667,OVER,SMOTENC,0,,0.3436661800986046,0.6563338199013954,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 49, 'name': 'RF', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.7873698232329582,234.94639682769775,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 21, n_neighbors = 27",1.0,0.0,48,"{'classifier': {'C': 125.60120635768125, 'coef0': -0.3681774069031152, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.861732017315105, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.03515531690140756}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 5, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
49,0.7873698232329582,237.33149695396423,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.7873698232329582,242.60087132453918,UNDER,AllKNN,0,,0.23033663861040587,0.7696633613895941,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 71, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.7873698232329582,243.3439998626709,UNDER,EditedNearestNeighbours,0,,1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.7873698232329582,246.68666529655457,UNDER,OneSidedSelection,0,,0.2768141062584426,0.7231858937415574,52,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 57, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 1, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.7873698232329582,247.80673599243164,OVER,SMOTE,0,,0.2634405735944835,0.7365594264055165,53,"{'classifier': {'C': 91.75424450035564, 'l1_ratio': 0.5933555689571742, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.052024718854930645}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.7873698232329582,248.86327362060547,UNDER,RandomUnderSampler,0,,0.31412191578944937,0.6858780842105506,54,"{'classifier': {'C': 151.74992122014618, 'coef0': 0.8665893907681902, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.382025269675074, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.0720093021386921}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.7873698232329582,256.4900186061859,COMBINE,SMOTEENN,0,,0.23116709634782517,0.7688329036521748,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.7873698232329582,258.3776650428772,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,56,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9757660143895746, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.7873698232329582,264.4507040977478,OVER,RandomOverSampler,0,,0.36151156377442706,0.6384884362255729,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 8, 'n_estimators': 66, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.7873698232329582,266.0182056427002,OVER,ADASYN,0,,0.30938871488499564,0.6906112851150044,58,"{'classifier': {'C': 31.517254686679873, 'l1_ratio': 0.04707752286856476, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.03236050552451412}, 'sub': {'n_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.7873698232329582,269.10500621795654,OVER,BorderlineSMOTE,0,,0.5390431059707199,0.46095689402928014,59,"{'classifier': {'C': 75.72228715253733, 'coef0': -0.4924548683767618, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.168300439146432, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.022049931494765893}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.7873698232329582,270.85964155197144,NO,NO,0,,0.2775848005859973,0.7224151994140027,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,0.7873698232329582,274.5369861125946,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 14, 'n_estimators': 73, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9382058310323415, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,0.7873698232329582,282.7196123600006,UNDER,NearMiss,0,,1.0,0.0,62,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 15, 'n_estimators': 111, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
63,0.7873698232329582,283.3905098438263,UNDER,TomekLinks,0,,0.2768141062584426,0.7231858937415574,63,"{'classifier': {'C': 68.63330018014751, 'l1_ratio': 0.3353346652569996, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.0710823370400384}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
