,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
14,0.7231858937415574,13.187727451324463,UNDER,EditedNearestNeighbours,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.7231858937415574,13.510038375854492,NO,NO,0,,0.2768141062584426,0.7231858937415574,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.7231858937415574,13.990983963012695,OVER,BorderlineSMOTE,0,,0.35826300648794973,0.6417369935120503,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.7231858937415574,14.246018171310425,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 17, n_neighbors = 19",1.0,0.0,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.7231858937415574,17.158785820007324,COMBINE,SMOTEENN,0,,0.30453123135588567,0.6954687686441143,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.7231858937415574,21.68074369430542,UNDER,AllKNN,0,,0.2768141062584426,0.7231858937415574,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7639654180863109,23.516819953918457,OVER,RandomOverSampler,0,,0.2360345819136891,0.7639654180863109,20,"{'classifier': {'C': 171.12742360088686, 'coef0': 0.9862613900262082, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.963929818396414, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.09671050839239269}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.7639654180863109,25.45052480697632,OVER,RandomOverSampler,0,,0.2872583666811732,0.7127416333188268,21,"{'classifier': {'C': 193.78086619994465, 'coef0': 0.9658445013180873, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.372908346752386, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.07073372798343382}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.7639654180863109,30.242883443832397,UNDER,AllKNN,0,,1.0,0.0,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 13, 'n_estimators': 111, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
23,0.7639654180863109,32.511937379837036,OVER,SMOTENC,0,,0.3483624224780254,0.6516375775219746,23,"{'classifier': {'C': 199.9914716572402, 'coef0': -0.975070175489234, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.18275083838128126, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09005060132261977}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
24,0.7639654180863109,37.065011978149414,OVER,ADASYN,0,,0.6628493392072299,0.3371506607927702,24,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 40, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
25,0.7639654180863109,38.70805644989014,UNDER,NeighbourhoodCleaningRule,0,,0.6239757377613897,0.37602426223861035,25,"{'classifier': {'C': 121.56196031918938, 'coef0': 0.22707712727489185, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.8257302779728484, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.0970432185054097}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.03115851668462878, 'type': 'NeighbourhoodCleaningRule'}}"
26,0.7639654180863109,45.024291038513184,OVER,RandomOverSampler,0,,0.47336302043293743,0.5266369795670626,26,"{'classifier': {'C': 131.40009271247885, 'coef0': 0.3334653405054584, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.50871952421604, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.032837056571393436}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.7639654180863109,46.250240325927734,OVER,SVMSMOTE,0,,0.2859247803438041,0.7140752196561959,27,"{'classifier': {'C': 19.64958345121859, 'coef0': 0.9650553592687233, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.983072849892994, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.05219256907815426}, 'sub': {'k_neighbors': 4, 'm_neighbors': 5, 'out_step': 0.20807111520623928, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.7639654180863109,46.90616846084595,UNDER,NearMiss,0,,0.4210309386286275,0.5789690613713725,28,"{'classifier': {'C': 65.91859105034735, 'coef0': 0.7171634717409214, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.3420720637910035, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.03843583526918413}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.7639654180863109,47.69680666923523,NO,NO,0,,0.2768141062584426,0.7231858937415574,29,"{'classifier': {'C': 61.98219110397774, 'coef0': 0.694583144920851, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.990452311435274, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.06339110605935427}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.7639654180863109,49.7026047706604,OVER,RandomOverSampler,0,,0.45771483845464733,0.5422851615453527,30,"{'classifier': {'C': 77.61170366914213, 'coef0': -0.2185111313540521, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.748478227029467, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': False, 'tol': 0.07606050771965266}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.7639654180863109,50.989431858062744,COMBINE,SMOTETomek,0,,0.32505933143980015,0.6749406685601999,31,"{'classifier': {'C': 160.28410520563767, 'coef0': 0.5949999250697741, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.738817931403312, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.013860723841738087}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7639654180863109,52.46963119506836,UNDER,RepeatedEditedNearestNeighbours,0,,0.48522210688930845,0.5147778931106916,32,"{'classifier': {'C': 167.5364976632091, 'coef0': -0.5574445382313468, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.3796111319428075, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.03368051273663632}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.7639654180863109,59.85172963142395,UNDER,AllKNN,0,,0.7772945560275965,0.22270544397240358,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
34,0.7639654180863109,60.79181146621704,NO,NO,0,,0.34582474913970995,0.65417525086029,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
35,0.7639654180863109,66.41696619987488,UNDER,CondensedNearestNeighbour,0,,0.2768141062584426,0.7231858937415574,35,"{'classifier': {'C': 1.0231284310647268, 'coef0': 0.9674717900685986, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.979018849781561, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.04852910315433655}, 'sub': {'n_neighbors': 47, 'n_seeds_S': 47, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.7639654180863109,72.8214795589447,UNDER,CondensedNearestNeighbour,0,,0.3557920368025822,0.6442079631974178,36,"{'classifier': {'C': 111.1159720523286, 'coef0': 0.9615512728999845, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.092508591539824, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.08446667452040932}, 'sub': {'n_neighbors': 47, 'n_seeds_S': 47, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
37,0.7639654180863109,77.5362594127655,UNDER,AllKNN,0,,1.0,0.0,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 17, 'n_estimators': 58, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.7639654180863109,79.36515879631042,UNDER,NeighbourhoodCleaningRule,0,,0.2784431201574893,0.7215568798425107,38,"{'classifier': {'C': 64.8813973580422, 'l1_ratio': 0.11862306525510757, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.008552390609729232}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7889162610929171, 'type': 'NeighbourhoodCleaningRule'}}"
39,0.7639654180863109,92.30521607398987,OVER,SMOTE,0,,0.26262712909283437,0.7373728709071656,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 126, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
40,0.7639654180863109,93.24026083946228,OVER,SMOTE,0,,0.3674654858364562,0.6325345141635438,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 12, 'n_estimators': 6, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.7639654180863109,96.1925790309906,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 32, n_neighbors = 50",1.0,0.0,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
42,0.7639654180863109,100.53811073303223,OVER,SMOTE,0,,0.2553154415155444,0.7446845584844556,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 126, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.7639654180863109,100.91679286956787,UNDER,RandomUnderSampler,0,,0.5062861917464418,0.4937138082535581,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
44,0.7639654180863109,101.87749004364014,UNDER,TomekLinks,0,,0.2820668947145577,0.7179331052854423,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 10, 'random_state': 36, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.7639654180863109,105.38754558563232,OVER,SMOTE,0,,0.25641771312879547,0.7435822868712045,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 63, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.7639654180863109,119.8871762752533,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 36}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.7639654180863109,121.13421702384949,UNDER,EditedNearestNeighbours,0,,0.3034645774452497,0.6965354225547503,47,"{'classifier': {'C': 0.629411799816836, 'l1_ratio': 0.24119079148512612, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.037526392269196455}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
48,0.7639654180863109,122.61017417907715,UNDER,OneSidedSelection,0,,0.2768141062584426,0.7231858937415574,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 5, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 7, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.7639654180863109,126.63607907295227,OVER,BorderlineSMOTE,0,,0.7005449631852358,0.2994550368147641,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 5, 'n_estimators': 41, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.7639654180863109,127.58347606658936,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,50,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 36}, 'sub': {'cluster_balance_threshold': 0.9899770352109236, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.7639654180863109,132.1577763557434,OVER,RandomOverSampler,0,,0.3227373351936228,0.6772626648063772,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 3, 'n_estimators': 68, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.7639654180863109,134.11702394485474,OVER,SMOTENC,0,,0.2605727150265459,0.7394272849734541,52,"{'classifier': {'C': 8.512462771096864, 'l1_ratio': 0.33629148076469156, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.004658229903906103}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
53,0.7646219435028108,135.72985911369324,OVER,ADASYN,0,,0.23537805649718924,0.7646219435028108,53,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.7646219435028108,136.6723654270172,OVER,ADASYN,0,,0.2612670633023795,0.7387329366976205,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
55,0.7646219435028108,137.69732069969177,OVER,ADASYN,0,,0.34564418387175266,0.6543558161282473,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 19, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
56,0.7646219435028108,138.82554459571838,OVER,ADASYN,0,,0.3085465692422391,0.6914534307577609,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 19, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.7646219435028108,140.68253993988037,OVER,SVMSMOTE,0,,0.2837108423157437,0.7162891576842563,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 15, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'm_neighbors': 4, 'out_step': 0.9210056508677831, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.7646219435028108,141.32933592796326,UNDER,NearMiss,0,,1.0,0.0,58,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 13, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
59,0.7702102243404816,142.63543510437012,COMBINE,SMOTEENN,0,,0.2297897756595184,0.7702102243404816,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.7702102243404816,144.22488498687744,COMBINE,SMOTEENN,0,,0.2297897756595184,0.7702102243404816,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.7702102243404816,146.31135511398315,COMBINE,SMOTEENN,0,,0.2297897756595184,0.7702102243404816,61,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
62,0.7702102243404816,148.35503840446472,COMBINE,SMOTEENN,0,,0.28131560467444694,0.7186843953255531,62,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
63,0.7702102243404816,150.45392727851868,COMBINE,SMOTEENN,0,,0.3014009001151736,0.6985990998848264,63,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 7, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
