,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.7231858937415574,1.3051047325134277,UNDER,NeighbourhoodCleaningRule,0,,0.2768141062584426,0.7231858937415574,0,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 14, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9292060925635951, 'type': 'NeighbourhoodCleaningRule'}}"
1,0.7231858937415574,1.6821990013122559,UNDER,NeighbourhoodCleaningRule,0,,0.3010010390542256,0.6989989609457744,1,"{'classifier': {'C': 61.31815747033934, 'coef0': 0.38949246267747495, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.325789425123032, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.04718567940080868}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6311822829764543, 'type': 'NeighbourhoodCleaningRule'}}"
2,0.7231858937415574,1.7473692893981934,UNDER,NearMiss,0,,0.35385887235870517,0.6461411276412948,2,"{'classifier': {'C': 145.43923105808813, 'coef0': -0.028436683097273097, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.9006163514445386, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.008889748156938979}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.7231858937415574,5.276677846908569,UNDER,NearMiss,0,,0.40514503862085227,0.5948549613791477,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 127, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
4,0.7231858937415574,5.375741243362427,UNDER,NearMiss,0,,0.5429752801026632,0.45702471989733684,4,"{'classifier': {'C': 174.43670760447907, 'coef0': 0.32537766781230815, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.903095034475197, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.053726094699019705}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
5,0.7231858937415574,10.528274059295654,UNDER,CondensedNearestNeighbour,0,,0.5030283143888346,0.49697168561116545,5,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 28, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
6,0.7231858937415574,10.798831939697266,OVER,BorderlineSMOTE,0,,0.7248419190805131,0.27515808091948696,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.7231858937415574,11.066124200820923,OVER,BorderlineSMOTE,0,,1.0,0.0,7,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
8,0.7231858937415574,12.156198024749756,OVER,SMOTE,0,,0.3397487672873315,0.6602512327126685,8,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
9,0.7231858937415574,12.960266590118408,UNDER,AllKNN,0,,0.2773590694436785,0.7226409305563215,9,"{'classifier': {'C': 67.26376439213267, 'l1_ratio': 0.6446571874137081, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.09907718835351666}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
10,0.7231858937415574,19.51351547241211,UNDER,RandomUnderSampler,0,,1.0,0.0,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.7231858937415574,19.661270141601562,OVER,ADASYN,0,,0.2877192811719812,0.7122807188280188,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.7231858937415574,20.94478726387024,UNDER,RepeatedEditedNearestNeighbours,0,,0.2778981569722534,0.7221018430277466,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.7231858937415574,21.0165011882782,NO,NO,0,,1.0,0.0,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
