,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.759770494905377,21.928181886672974,OVER,SVMSMOTE,0,,0.27956945736129035,0.7204305426387096,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.759770494905377,22.209977626800537,OVER,BorderlineSMOTE,0,,0.3216336138532002,0.6783663861467998,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.759770494905377,22.295509099960327,OVER,RandomOverSampler,0,,0.2602422973815768,0.7397577026184232,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.759770494905377,22.781498432159424,UNDER,AllKNN,0,,0.9,0.1,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.759770494905377,23.1462664604187,COMBINE,SMOTEENN,0,,0.2941473169421446,0.7058526830578554,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.759770494905377,28.62743353843689,UNDER,AllKNN,0,,0.2768141062584426,0.7231858937415574,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.759770494905377,34.46523714065552,UNDER,RepeatedEditedNearestNeighbours,0,,0.38122176520105766,0.6187782347989423,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.759770494905377,34.55087757110596,OVER,SMOTE,0,,1.0,0.0,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.759770494905377,35.302741050720215,OVER,BorderlineSMOTE,0,,0.276327383669564,0.723672616330436,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.759770494905377,35.51545023918152,UNDER,TomekLinks,0,,0.2773590694436785,0.7226409305563215,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.759770494905377,35.79264950752258,COMBINE,SMOTEENN,0,,0.28938906048121904,0.710610939518781,20,"{'classifier': {'C': 45.5888265766615, 'l1_ratio': 0.6621733608505028, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.07401080127183654}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.759770494905377,36.62905406951904,UNDER,RepeatedEditedNearestNeighbours,0,,0.2820668947145577,0.7179331052854423,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
22,0.759770494905377,38.64238691329956,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 44, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.759770494905377,38.87072539329529,UNDER,TomekLinks,0,,0.2768141062584426,0.7231858937415574,23,"{'classifier': {'C': 33.32170534273239, 'l1_ratio': 0.8265460922409281, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.052764284826026984}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.759770494905377,39.066468477249146,NO,NO,0,,0.2768141062584426,0.7231858937415574,24,"{'classifier': {'C': 74.36866290708807, 'l1_ratio': 0.312081059322419, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005889120406513776}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.759770494905377,40.86398005485535,OVER,KMeansSMOTE,0,,0.2768141062584426,0.7231858937415574,25,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.660034754009033, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
26,0.759770494905377,41.626384973526,UNDER,EditedNearestNeighbours,0,,0.2768141062584426,0.7231858937415574,26,"{'classifier': {'C': 59.17332498729138, 'coef0': -0.9301563069699263, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.51754872820047, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.021714870201068322}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.759770494905377,41.99580526351929,UNDER,OneSidedSelection,0,,0.47573593128807146,0.5242640687119285,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 1, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.759770494905377,42.10384488105774,UNDER,NearMiss,0,,0.3114164586362791,0.6885835413637209,28,"{'classifier': {'C': 5.153746327816456, 'coef0': -0.3233495521058669, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.8780120964311404, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.09893585811800681}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.759770494905377,43.77230095863342,OVER,KMeansSMOTE,0,,0.2768141062584426,0.7231858937415574,29,"{'classifier': {'C': 21.971834405999196, 'coef0': -0.8136492242177582, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.398133928557349, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.006471107826121006}, 'sub': {'cluster_balance_threshold': 0.32326445693257433, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.759770494905377,44.12497878074646,NO,NO,0,,0.8,0.2,30,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
31,0.759770494905377,44.43250060081482,UNDER,EditedNearestNeighbours,0,,0.27790703524907456,0.7220929647509254,31,"{'classifier': {'C': 50.65587001104984, 'l1_ratio': 0.11240921428821861, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.006490456258620983}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.759770494905377,47.424827098846436,OVER,RandomOverSampler,0,,0.4277286461571782,0.5722713538428218,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 132, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.759770494905377,47.698556423187256,COMBINE,SMOTETomek,0,,1.0,0.0,33,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.759770494905377,54.13259243965149,UNDER,AllKNN,0,,0.2768141062584426,0.7231858937415574,34,"{'classifier': {'C': 42.4115708401523, 'coef0': -0.2654400340020038, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.749042041161669, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.076729607402705}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.759770494905377,54.26075053215027,NO,NO,0,,0.5213205983528266,0.4786794016471734,35,"{'classifier': {'C': 141.19741353360126, 'coef0': 0.26571812804753137, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.421189085461475, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.022304275035538702}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
36,0.759770494905377,54.35831880569458,OVER,BorderlineSMOTE,0,,1.0,0.0,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.759770494905377,54.80493402481079,UNDER,InstanceHardnessThreshold,0,,0.2768141062584426,0.7231858937415574,37,"{'classifier': {'C': 105.82099374621856, 'coef0': 0.14787681413599918, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.5772305683171295, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.048984546898351085}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.759770494905377,55.385088205337524,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,0.759770494905377,61.33326172828674,OVER,ADASYN,0,,0.5705850345295788,0.42941496547042124,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 15, 'n_estimators': 100, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.759770494905377,61.554884910583496,OVER,SMOTE,0,,0.5676160427545771,0.43238395724542295,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.759770494905377,61.7038414478302,UNDER,RandomUnderSampler,0,,0.33639654970885924,0.6636034502911408,41,"{'classifier': {'C': 97.61739019459849, 'coef0': 0.14440432333066844, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.797102247670838, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07109756020537675}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
42,0.759770494905377,63.469515562057495,OVER,SMOTE,0,,0.4360166271610646,0.5639833728389354,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 4, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.759770494905377,64.89896249771118,UNDER,RepeatedEditedNearestNeighbours,0,,0.2830657952857558,0.7169342047142442,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.759770494905377,65.3295533657074,NO,NO,0,,0.3025308505311838,0.6974691494688162,44,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,0.759770494905377,65.9569923877716,OVER,ADASYN,0,,0.2652227447157247,0.7347772552842753,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.759770494905377,66.42896604537964,NO,NO,0,,0.2768141062584426,0.7231858937415574,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.7870600705759682,69.77805519104004,OVER,RandomOverSampler,0,,0.21293992942403184,0.7870600705759682,47,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 84, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.7870600705759682,70.13609504699707,UNDER,RepeatedEditedNearestNeighbours,0,,0.2957285148714026,0.7042714851285974,48,"{'classifier': {'C': 109.82045364500568, 'coef0': -0.6837354728948246, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.1527083087773584, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.08390252600353375}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.7870600705759682,73.83693814277649,UNDER,NearMiss,0,,0.48606403390263786,0.5139359660973621,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 144, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.7870600705759682,74.25513029098511,OVER,SMOTE,0,,0.4731057651144217,0.5268942348855783,50,"{'classifier': {'C': 46.61171181086862, 'coef0': -0.6872654406949195, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.847264154581574, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.06438557329237757}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.7870600705759682,74.44052052497864,UNDER,TomekLinks,0,,1.0,0.0,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.7870600705759682,74.73275327682495,UNDER,NearMiss,0,,0.3935376002086841,0.6064623997913159,52,"{'classifier': {'C': 77.62793375737989, 'l1_ratio': 0.7649729967770499, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.0042075536564236005}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
53,0.7870600705759682,76.51281070709229,UNDER,OneSidedSelection,0,,0.5355007574087856,0.4644992425912145,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 51, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
54,0.7870600705759682,76.55162143707275,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 35, n_neighbors = 44",1.0,0.0,54,"{'classifier': {'C': 15.694366937828429, 'coef0': -0.3377704476807877, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.276189095420735, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.06544189907110075}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.7870600705759682,77.30995011329651,UNDER,OneSidedSelection,0,,0.3047147161937107,0.6952852838062893,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 13, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
56,0.7870600705759682,77.56839895248413,UNDER,InstanceHardnessThreshold,0,,0.28209672182857015,0.7179032781714298,56,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 6, 'estimator': 'knn', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
57,0.7870600705759682,79.34138441085815,UNDER,ClusterCentroids,0,,0.7884494526497345,0.2115505473502654,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.7870600705759682,79.45269417762756,OVER,SMOTE,0,,0.2670437674555943,0.7329562325444057,58,"{'classifier': {'C': 13.284131170963006, 'l1_ratio': 0.5562732974594395, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.015639036877975007}, 'sub': {'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.7870600705759682,79.75794696807861,COMBINE,SMOTEENN,0,,0.27968968842833886,0.7203103115716611,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.7870600705759682,80.78176784515381,UNDER,AllKNN,0,,0.47573593128807146,0.5242640687119285,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.7870600705759682,80.88155126571655,OVER,SMOTE,0,,0.4661856713536455,0.5338143286463545,61,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.7870600705759682,80.95320534706116,OVER,RandomOverSampler,0,,0.4646333366702431,0.5353666633297569,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
63,0.7870600705759682,82.80190253257751,UNDER,CondensedNearestNeighbour,0,,0.3200647311990312,0.6799352688009688,63,"{'classifier': {'C': 86.6823908284166, 'l1_ratio': 0.29781466338859247, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.06789645549049286}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 14, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
64,0.7870600705759682,84.80627846717834,UNDER,AllKNN,0,,0.2768141062584426,0.7231858937415574,64,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 8, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
