,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7231858937415574,18.961007595062256,UNDER,NeighbourhoodCleaningRule,0,,0.27790703524907456,0.7220929647509254,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.7231858937415574,19.82982635498047,UNDER,NeighbourhoodCleaningRule,0,,0.2768141062584426,0.7231858937415574,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.7231858937415574,20.92580270767212,UNDER,RepeatedEditedNearestNeighbours,0,,0.2773590694436785,0.7226409305563215,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.7231858937415574,21.571125745773315,UNDER,OneSidedSelection,0,,0.2773590694436785,0.7226409305563215,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.7231858937415574,22.672763347625732,OVER,SMOTE,0,,0.2891819761494562,0.7108180238505438,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.7231858937415574,23.437939167022705,OVER,ADASYN,0,,0.32876798365147086,0.6712320163485291,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.7282957007336561,23.831218957901,UNDER,OneSidedSelection,0,,0.2717042992663439,0.7282957007336561,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.7282957007336561,26.68750762939453,UNDER,AllKNN,0,,0.3034645774452497,0.6965354225547503,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.7282957007336561,27.16613483428955,UNDER,RepeatedEditedNearestNeighbours,1,"Expected n_neighbors <= n_samples,  but n_samples = 20, n_neighbors = 37",1.0,0.0,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.7282957007336561,28.092467308044434,COMBINE,SMOTETomek,0,,0.28695357905933216,0.7130464209406678,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.7282957007336561,28.555500268936157,NO,NO,0,,0.2768141062584426,0.7231858937415574,20,"{'classifier': {'C': 93.31166652565796, 'l1_ratio': 0.0679037503159917, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.07688880153534548}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
21,0.7282957007336561,28.820026874542236,NO,NO,0,,0.2768141062584426,0.7231858937415574,21,"{'classifier': {'C': 99.06889523397646, 'l1_ratio': 0.3234188091543443, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.09690749981265741}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
22,0.7282957007336561,29.32453227043152,OVER,SVMSMOTE,0,,0.2787063651485825,0.7212936348514175,22,"{'classifier': {'C': 99.58173409471935, 'l1_ratio': 0.3768924803412802, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.037387229230514823}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.3455164361021464, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.7282957007336561,30.189133882522583,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'C': 17.886648711738587, 'coef0': 0.9191978005780935, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.20120779650503928, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.00026043179093469815}, 'sub': {'cluster_balance_threshold': 0.9012982278817315, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.7282957007336561,30.937017679214478,UNDER,RandomUnderSampler,0,,0.3789460340660379,0.6210539659339621,24,"{'classifier': {'C': 199.43273798150543, 'coef0': 0.9751525261767795, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.843881237638979, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09391596885101103}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.7410661351837039,31.690516710281372,OVER,RandomOverSampler,0,,0.2589338648162961,0.7410661351837039,25,"{'classifier': {'C': 28.179193826259997, 'l1_ratio': 0.36627194361162224, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.09618316199054841}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.7410661351837039,32.569194316864014,OVER,RandomOverSampler,0,,0.2589338648162961,0.7410661351837039,26,"{'classifier': {'C': 30.473940578917848, 'l1_ratio': 0.5728895180822065, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.03582374592180302}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.7410661351837039,33.49309587478638,OVER,RandomOverSampler,0,,0.2589338648162961,0.7410661351837039,27,"{'classifier': {'C': 39.350707783908504, 'l1_ratio': 0.5999726127784498, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.05231156424759878}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.7410661351837039,33.98048257827759,OVER,RandomOverSampler,0,,0.41088489144190987,0.5891151085580901,28,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
29,0.7410661351837039,34.835697650909424,UNDER,EditedNearestNeighbours,0,,0.2773590694436785,0.7226409305563215,29,"{'classifier': {'C': 34.1155384972688, 'l1_ratio': 0.8046963249818977, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.09700342064165256}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.7410661351837039,35.88227963447571,OVER,RandomOverSampler,0,,0.2589338648162961,0.7410661351837039,30,"{'classifier': {'C': 42.07330247193066, 'l1_ratio': 0.6446959519017423, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.04977189389408953}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.7473735135570584,42.837600231170654,UNDER,ClusterCentroids,0,,0.2526264864429416,0.7473735135570584,31,"{'classifier': {'C': 74.56304228240718, 'l1_ratio': 0.7039654091908579, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.05791457729998532}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
32,0.7473735135570584,57.91969442367554,UNDER,ClusterCentroids,0,,0.672051631484765,0.327948368515235,32,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
33,0.7473735135570584,60.19977068901062,UNDER,ClusterCentroids,0,,0.2748255918654283,0.7251744081345717,33,"{'classifier': {'C': 78.68175196145614, 'l1_ratio': 0.7533530370914926, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.06262825698863245}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.7473735135570584,71.24907898902893,UNDER,InstanceHardnessThreshold,0,,0.2948783305627394,0.7051216694372606,34,"{'classifier': {'C': 71.16432792731946, 'l1_ratio': 0.9991382873514667, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.07624258699601336}, 'sub': {'cv': 7, 'estimator': 'gradient-boosting', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.7473735135570584,74.40975975990295,COMBINE,SMOTEENN,0,,0.5030629397166019,0.4969370602833981,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 65, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.7473735135570584,75.53822803497314,UNDER,NearMiss,0,,0.7736219504373657,0.22637804956263433,36,"{'classifier': {'C': 4.74246504300875, 'coef0': 0.12775743315663415, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.609096819417313, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.007925786753028394}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
37,0.7473735135570584,76.82373833656311,UNDER,TomekLinks,0,,0.2773590694436785,0.7226409305563215,37,"{'classifier': {'C': 81.55341654129901, 'l1_ratio': 0.9907694361857287, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.049200359944794304}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.7473735135570584,78.30627608299255,OVER,SMOTENC,0,,0.7264121224639467,0.2735878775360533,38,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.7473735135570584,94.78669166564941,UNDER,ClusterCentroids,0,,0.42375288475267847,0.5762471152473215,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 59, 'name': 'RF', 'random_state': 27}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
40,0.7473735135570584,95.52578949928284,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 22, n_neighbors = 37",1.0,0.0,40,"{'classifier': {'C': 1.737159729844759, 'l1_ratio': 0.24133536874049705, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.08397885564195057}, 'sub': {'n_neighbors': 37, 'n_seeds_S': 6, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
41,0.7473735135570584,96.0743317604065,OVER,BorderlineSMOTE,0,,0.3585320487451328,0.6414679512548672,41,"{'classifier': {'C': 49.03854375413076, 'l1_ratio': 0.4971477882159936, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.08791086484212592}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
42,0.7473735135570584,97.14129638671875,OVER,SMOTENC,0,,0.7296790453498596,0.2703209546501404,42,"{'classifier': {'C': 63.34408131269428, 'coef0': 0.11981102537694577, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.206508631288891, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.09153140791495468}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.7473735135570584,101.88484501838684,UNDER,ClusterCentroids,0,,1.0,0.0,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
44,0.7473735135570584,103.3889274597168,OVER,ADASYN,0,,0.32037747557131646,0.6796225244286835,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 14, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.7473735135570584,109.1605327129364,OVER,SMOTE,0,,0.4543271530116051,0.5456728469883949,45,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 139, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.7473735135570584,109.7798593044281,UNDER,RandomUnderSampler,0,,0.3519661916904323,0.6480338083095677,46,"{'classifier': {'C': 68.84664029416038, 'l1_ratio': 0.20209329324375747, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.06602771745630279}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.7473735135570584,110.86332130432129,COMBINE,SMOTEENN,0,,0.307997072641087,0.692002927358913,47,"{'classifier': {'C': 24.989029968584898, 'l1_ratio': 0.7173602843405398, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.03318069253741207}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.7473735135570584,112.49754214286804,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 32, n_neighbors = 43",1.0,0.0,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 43, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.7473735135570584,115.12691497802734,OVER,KMeansSMOTE,0,,0.44041986278246603,0.559580137217534,49,"{'classifier': {'C': 75.03890646394785, 'coef0': -0.35471593571562215, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.331160230873247, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.026645249471493188}, 'sub': {'cluster_balance_threshold': 0.057902421969827145, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.7473735135570584,117.09925150871277,UNDER,NeighbourhoodCleaningRule,0,,0.2784431201574893,0.7215568798425107,50,"{'classifier': {'C': 52.280319794212936, 'l1_ratio': 0.8485019022815307, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.04986935351586249}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9499772686345974, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.7473735135570584,125.9634006023407,OVER,SVMSMOTE,0,,0.2632605807279209,0.7367394192720791,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 8, 'n_estimators': 140, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'm_neighbors': 7, 'out_step': 0.9972979762720342, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
52,0.7473735135570584,126.84736585617065,UNDER,NearMiss,0,,0.6131543072916708,0.3868456927083293,52,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.7473735135570584,137.10182404518127,UNDER,CondensedNearestNeighbour,0,,0.28884698825712973,0.7111530117428703,53,"{'classifier': {'C': 83.01985851094122, 'l1_ratio': 0.5248939501529132, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.03320156385989324}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.7473735135570584,138.66515970230103,UNDER,EditedNearestNeighbours,0,,1.0,0.0,54,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.7473735135570584,139.75127005577087,UNDER,AllKNN,0,,0.2768141062584426,0.7231858937415574,55,"{'classifier': {'C': 42.700590014683996, 'l1_ratio': 0.6903978606831594, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.056502021192994314}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.7473735135570584,141.28708910942078,OVER,BorderlineSMOTE,0,,0.45864437469306873,0.5413556253069313,56,"{'classifier': {'C': 199.5250949900095, 'coef0': 0.5092440802150757, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.458114245586554, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.07872744248710697}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.7473735135570584,143.4208881855011,UNDER,OneSidedSelection,0,,0.2838746793388287,0.7161253206611713,57,"{'classifier': {'C': 68.4227827780498, 'l1_ratio': 0.9095824780299713, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.02273932568984481}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.7473735135570584,146.909033536911,UNDER,TomekLinks,0,,0.6719871336741441,0.32801286632585586,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 16, 'n_estimators': 44, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
59,0.7473735135570584,149.27584886550903,COMBINE,SMOTETomek,0,,0.29706231418457507,0.7029376858154249,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 46, 'name': 'KNN', 'p': 17, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.7473735135570584,150.4155797958374,OVER,RandomOverSampler,0,,0.2812932603953773,0.7187067396046227,60,"{'classifier': {'C': 60.456040146262644, 'l1_ratio': 0.29045902743052976, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.09141071708705213}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
61,0.7473735135570584,163.40843534469604,UNDER,ClusterCentroids,0,,0.36127270455668914,0.6387272954433109,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
62,0.7473735135570584,164.8862771987915,UNDER,RepeatedEditedNearestNeighbours,0,,0.2768141062584426,0.7231858937415574,62,"{'classifier': {'C': 89.47492370554966, 'l1_ratio': 0.491655023149357, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.07451467631211209}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
63,0.7473735135570584,165.5758249759674,NO,NO,0,,0.2768141062584426,0.7231858937415574,63,"{'classifier': {'C': 44.79522308697378, 'l1_ratio': 0.6782647540649767, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.044515533302834934}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
