,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.756865795875637,71.94205808639526,OVER,ADASYN,0,,0.4983153999128962,0.5016846000871038,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.756865795875637,112.50851964950562,UNDER,ClusterCentroids,0,,0.3384651449053122,0.6615348550946878,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.756865795875637,113.38455057144165,UNDER,RandomUnderSampler,0,,0.33321151656836556,0.6667884834316344,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.7779688133821514,114.02199220657349,OVER,RandomOverSampler,0,,0.2220311866178486,0.7779688133821514,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.7779688133821514,115.74556088447571,UNDER,RepeatedEditedNearestNeighbours,0,,0.2768141062584426,0.7231858937415574,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7779688133821514,129.36086797714233,UNDER,InstanceHardnessThreshold,0,,0.34071692208499327,0.6592830779150067,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.7779688133821514,147.13529467582703,UNDER,InstanceHardnessThreshold,0,,0.5829352415401499,0.4170647584598501,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.7779688133821514,153.39381647109985,UNDER,InstanceHardnessThreshold,0,,0.40005379677193864,0.5999462032280614,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.7818663053584093,154.1687684059143,OVER,RandomOverSampler,0,,0.21813369464159071,0.7818663053584093,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.7818663053584093,155.15760207176208,OVER,RandomOverSampler,0,,0.21813369464159071,0.7818663053584093,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.7818663053584093,156.50783443450928,UNDER,TomekLinks,0,,1.0,0.0,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.7818663053584093,160.02323198318481,OVER,KMeansSMOTE,0,,0.2768141062584426,0.7231858937415574,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.025039886359316865, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.7818663053584093,161.1495451927185,OVER,BorderlineSMOTE,0,,1.0,0.0,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
25,0.7818663053584093,170.73123908042908,UNDER,CondensedNearestNeighbour,0,,0.6947160750455257,0.30528392495447426,25,"{'classifier': {'C': 5.170796685240006, 'coef0': -0.9223349234859705, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.03037276732026939, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0016766052460590666}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 28, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
26,0.7818663053584093,172.41011095046997,UNDER,OneSidedSelection,0,,1.0,0.0,26,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 6, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
27,0.7818663053584093,173.45631003379822,UNDER,EditedNearestNeighbours,0,,0.47573593128807146,0.5242640687119285,27,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.7818663053584093,174.8316056728363,NO,NO,0,,0.2768141062584426,0.7231858937415574,28,"{'classifier': {'C': 17.340846133056132, 'coef0': 0.9774326538233133, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.15681741206963862, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0459483899878356}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,0.7818663053584093,177.14142560958862,OVER,SMOTENC,0,,0.3047859792332679,0.6952140207667321,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.7818663053584093,178.43542981147766,OVER,SMOTE,0,,0.48210719686005354,0.5178928031399465,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
31,0.7818663053584093,180.5185706615448,COMBINE,SMOTETomek,0,,0.5013288567824163,0.4986711432175837,31,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7818663053584093,182.37475681304932,UNDER,NeighbourhoodCleaningRule,0,,0.2768141062584426,0.7231858937415574,32,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5240064182999513, 'type': 'NeighbourhoodCleaningRule'}}"
33,0.7818663053584093,183.5561182498932,OVER,RandomOverSampler,0,,0.3491788531138569,0.6508211468861431,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
34,0.7818663053584093,185.05960416793823,OVER,RandomOverSampler,0,,0.527172812815298,0.47282718718470196,34,"{'classifier': {'C': 197.03738513950415, 'coef0': -0.9708486530697682, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.8953884800635326, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.0947037999651279}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.7818663053584093,186.12112855911255,OVER,RandomOverSampler,0,,0.23817517897499985,0.7618248210250002,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.7818663053584093,187.8247652053833,OVER,RandomOverSampler,0,,0.2590857207942474,0.7409142792057526,36,"{'classifier': {'C': 97.60528125946374, 'l1_ratio': 0.9413357859054288, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.09802193076029035}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.7818663053584093,189.5144968032837,COMBINE,SMOTEENN,0,,0.273471959270174,0.726528040729826,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.7818663053584093,191.21272230148315,NO,NO,0,,0.27898818055288566,0.7210118194471143,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 3, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.7818663053584093,192.79190754890442,OVER,ADASYN,0,,0.34920296013523244,0.6507970398647676,39,"{'classifier': {'C': 88.84131954257089, 'l1_ratio': 0.6171699496158428, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.07623127145640551}, 'sub': {'n_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.7818663053584093,194.08238673210144,OVER,SMOTENC,0,,0.6697766545103917,0.3302233454896083,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.7818663053584093,204.76209616661072,OVER,SVMSMOTE,0,,0.39093948810340473,0.6090605118965953,41,"{'classifier': {'C': 99.11720375090952, 'coef0': 0.9939205825625811, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.0736283415522, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.005773265111523693}, 'sub': {'k_neighbors': 9, 'm_neighbors': 8, 'out_step': 0.9982440197095934, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.7818663053584093,207.1384837627411,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,42,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.9810099058306707, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,0.7818663053584093,219.2559850215912,UNDER,AllKNN,0,,0.5803723156785208,0.41962768432147923,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 57, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,0.7818663053584093,220.9163167476654,UNDER,OneSidedSelection,0,,0.2768141062584426,0.7231858937415574,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.7818663053584093,222.61794996261597,UNDER,RepeatedEditedNearestNeighbours,0,,0.2768141062584426,0.7231858937415574,45,"{'classifier': {'C': 8.30203232164947, 'l1_ratio': 0.7794902328125322, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.0664097297640531}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.7818663053584093,223.63865113258362,OVER,BorderlineSMOTE,0,,0.7922437840626948,0.20775621593730514,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
47,0.7818663053584093,230.15756797790527,UNDER,ClusterCentroids,0,,0.5069019234579831,0.49309807654201687,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 93, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
48,0.7818663053584093,231.41049003601074,COMBINE,SMOTETomek,0,,0.48895540628053435,0.5110445937194656,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
49,0.7818663053584093,233.47665095329285,UNDER,TomekLinks,0,,0.3025308505311838,0.6974691494688162,49,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
50,0.7818663053584093,234.48878717422485,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 16, n_neighbors = 18",1.0,0.0,50,"{'classifier': {'C': 1.3318154386345782, 'l1_ratio': 0.3535302493942547, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.09481554871352271}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
51,0.7889190619634869,235.93847393989563,OVER,RandomOverSampler,0,,0.21108093803651307,0.7889190619634869,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.7889190619634869,241.93918752670288,UNDER,EditedNearestNeighbours,0,,0.4191334247482208,0.5808665752517792,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 67, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,0.7889190619634869,242.95153141021729,UNDER,RandomUnderSampler,0,,0.4888421113989886,0.5111578886010114,53,"{'classifier': {'C': 73.10459420263507, 'coef0': -0.09094606151426549, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.596412952908379, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.049219192532192986}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.7889190619634869,244.56149101257324,UNDER,NeighbourhoodCleaningRule,0,,0.47573593128807146,0.5242640687119285,54,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9839354237843174, 'type': 'NeighbourhoodCleaningRule'}}"
55,0.7889190619634869,245.32921981811523,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 20, n_neighbors = 49",1.0,0.0,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 4, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.7889190619634869,247.778578042984,OVER,SMOTE,0,,0.23637645795489515,0.7636235420451049,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 30, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
57,0.7889190619634869,249.62469244003296,OVER,RandomOverSampler,0,,0.28030383806567616,0.7196961619343238,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 12, 'n_estimators': 14, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.7889190619634869,250.8051540851593,OVER,SVMSMOTE,0,,0.3678140563195601,0.6321859436804399,58,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 2, 'm_neighbors': 2, 'out_step': 0.9475104410052162, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
59,0.7889190619634869,252.47677636146545,COMBINE,SMOTEENN,0,,0.2939757553325417,0.7060242446674583,59,"{'classifier': {'C': 82.60968863042926, 'l1_ratio': 0.9915048237504865, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.005739270776156179}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.7889190619634869,254.0810787677765,OVER,ADASYN,0,,0.7217818680280679,0.2782181319719321,60,"{'classifier': {'C': 199.93767265699486, 'coef0': 0.13903723797410403, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.7851815102723787, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.021714785480902842}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.7889190619634869,255.41576433181763,OVER,RandomOverSampler,0,,0.6299116812435497,0.37008831875645026,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
62,0.7889190619634869,257.8936221599579,UNDER,ClusterCentroids,0,,0.4956469985038554,0.5043530014961446,62,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
63,0.7889190619634869,290.62993359565735,UNDER,InstanceHardnessThreshold,0,,0.28932207414731537,0.7106779258526846,63,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
64,0.7889190619634869,294.2514979839325,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,64,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
