,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.7721202675740083,0.8237717151641846,UNDER,NeighbourhoodCleaningRule,0,,0.2278797324259917,0.7721202675740083,0,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 14, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9292060925635951, 'type': 'NeighbourhoodCleaningRule'}}"
1,0.789665204477833,1.125403881072998,UNDER,NeighbourhoodCleaningRule,0,,0.21033479552216705,0.789665204477833,1,"{'classifier': {'C': 61.31815747033934, 'coef0': 0.38949246267747495, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.325789425123032, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.04718567940080868}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6311822829764543, 'type': 'NeighbourhoodCleaningRule'}}"
2,0.789665204477833,1.875539779663086,UNDER,NearMiss,0,,0.29980202017634905,0.700197979823651,2,"{'classifier': {'C': 145.43923105808813, 'coef0': -0.028436683097273097, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.9006163514445386, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.008889748156938979}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.8242675901553966,4.098665475845337,UNDER,NearMiss,0,,0.17573240984460337,0.8242675901553966,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 127, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
4,0.8242675901553966,4.260780096054077,UNDER,NearMiss,0,,0.27180658997330354,0.7281934100266965,4,"{'classifier': {'C': 174.43670760447907, 'coef0': 0.32537766781230815, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.903095034475197, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.053726094699019705}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
5,0.8242675901553966,6.939061164855957,UNDER,CondensedNearestNeighbour,0,,0.284595337347626,0.715404662652374,5,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 28, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
6,0.8383153095923681,7.070045471191406,OVER,BorderlineSMOTE,0,,0.1616846904076319,0.8383153095923681,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.8383153095923681,7.211498737335205,OVER,BorderlineSMOTE,0,,0.16941602744651652,0.8305839725534835,7,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
8,0.8383153095923681,7.560152769088745,OVER,SMOTE,0,,0.1825008527819364,0.8174991472180636,8,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
9,0.8413831119253388,7.833331823348999,UNDER,AllKNN,0,,0.15861688807466123,0.8413831119253388,9,"{'classifier': {'C': 67.26376439213267, 'l1_ratio': 0.6446571874137081, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.09907718835351666}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
10,0.8804817727779781,9.39724063873291,UNDER,RandomUnderSampler,0,,0.11951822722202188,0.8804817727779781,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.8804817727779781,9.577808856964111,OVER,ADASYN,0,,0.17712903021634074,0.8228709697836593,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.8804817727779781,10.839108228683472,UNDER,RepeatedEditedNearestNeighbours,0,,0.22018708369826012,0.7798129163017399,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.8804817727779781,11.019129991531372,NO,NO,0,,0.24610210890604678,0.7538978910939532,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.8804817727779781,11.343413591384888,NO,NO,0,,0.2629568809782269,0.7370431190217731,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.8804817727779781,14.557726621627808,UNDER,CondensedNearestNeighbour,0,,0.17609452828708605,0.823905471712914,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.8804817727779781,15.74400782585144,UNDER,AllKNN,0,,0.1656276405817667,0.8343723594182333,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.8804817727779781,20.819583892822266,UNDER,CondensedNearestNeighbour,0,,0.25443403400890274,0.7455659659910973,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.8804817727779781,25.15129542350769,UNDER,CondensedNearestNeighbour,0,,0.1588578886011529,0.8411421113988471,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.8804817727779781,25.435797929763794,UNDER,NearMiss,0,,0.1710317880374046,0.8289682119625954,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.8804817727779781,27.181761026382446,UNDER,RandomUnderSampler,0,,0.1501760781083632,0.8498239218916368,20,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 72, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.8804817727779781,33.42525935173035,UNDER,RandomUnderSampler,0,,0.15177969442794004,0.84822030557206,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.8804817727779781,39.11498975753784,UNDER,RandomUnderSampler,0,,0.11951822722202188,0.8804817727779781,22,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 96, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.8804817727779781,43.49656939506531,OVER,SVMSMOTE,0,,0.16456122337310686,0.8354387766268931,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 4, 'n_estimators': 67, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.8589520819266393, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
24,0.8807372575644672,58.43156099319458,UNDER,InstanceHardnessThreshold,0,,0.11926274243553281,0.8807372575644672,24,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 139, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
25,0.8807372575644672,73.47907876968384,UNDER,InstanceHardnessThreshold,0,,0.15679029721809157,0.8432097027819084,25,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 13, 'n_estimators': 96, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
26,0.8807372575644672,82.9476568698883,UNDER,InstanceHardnessThreshold,0,,0.2624463602202918,0.7375536397797082,26,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 14, 'n_estimators': 139, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.8807372575644672,87.10826373100281,COMBINE,SMOTETomek,0,,0.14714647533876468,0.8528535246612353,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 19, 'n_estimators': 64, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.8807372575644672,96.37310147285461,UNDER,InstanceHardnessThreshold,0,,0.11926274243553281,0.8807372575644672,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 16, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
29,0.8807372575644672,97.39089751243591,COMBINE,SMOTEENN,0,,0.18325053934889401,0.816749460651106,29,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 15, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.89258128746444,101.0242006778717,UNDER,ClusterCentroids,0,,0.10741871253556001,0.89258128746444,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 16, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
31,0.89258128746444,105.83666324615479,UNDER,ClusterCentroids,0,,0.1474820959210943,0.8525179040789057,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 53, 'name': 'RF', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
32,0.89258128746444,106.52397727966309,OVER,RandomOverSampler,0,,0.12989504483338266,0.8701049551666173,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 15, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.89258128746444,110.18783855438232,UNDER,ClusterCentroids,0,,0.16829500375608242,0.8317049962439176,33,"{'classifier': {'C': 3.6178416208098767, 'l1_ratio': 0.014161463314988298, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.09045647069360709}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.89258128746444,111.05227160453796,OVER,KMeansSMOTE,0,,0.21852719202247195,0.781472807977528,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 0, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.28651620285891977, 'k_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
35,0.89258128746444,111.75873184204102,OVER,SMOTENC,0,,0.1831320229598873,0.8168679770401127,35,"{'classifier': {'C': 3.003029671154266, 'coef0': -0.8812425770006245, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.633096392400031, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.004773195074785602}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
