,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6938350348157704,206.98971819877625,COMBINE,SMOTEENN,0,,0.30616496518422964,0.6938350348157704,10,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
11,0.6938350348157704,211.38966727256775,NO,NO,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.6938350348157704,234.99201083183289,COMBINE,SMOTETomek,0,,0.43475062588469915,0.5652493741153009,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.6938350348157704,245.01171684265137,OVER,SMOTENC,0,,0.36692723018396833,0.6330727698160317,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.6938350348157704,251.4443335533142,COMBINE,SMOTETomek,0,,0.3686021064681929,0.6313978935318071,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.6938350348157704,253.41426587104797,COMBINE,SMOTEENN,0,,0.586581646316901,0.413418353683099,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.6938350348157704,253.75945711135864,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.6938350348157704,254.20441937446594,UNDER,NearMiss,0,,0.7879114947033992,0.21208850529660084,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.6938350348157704,264.56034231185913,UNDER,NeighbourhoodCleaningRule,0,,0.74053681947597,0.2594631805240299,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.6938350348157704,265.3663487434387,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.6938350348157704,269.58976221084595,OVER,ADASYN,0,,0.7327037951812178,0.26729620481878225,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 17, 'n_estimators': 15, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.6938350348157704,272.91296792030334,OVER,RandomOverSampler,0,,0.4943955543635574,0.5056044456364426,21,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.6938350348157704,308.27121472358704,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,22,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 29, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
23,0.6938350348157704,309.8786590099335,UNDER,ClusterCentroids,0,,0.3431640334285688,0.6568359665714312,23,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 2, 'random_state': 39, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
24,0.6938350348157704,311.8499402999878,OVER,SVMSMOTE,0,,0.7329584862239099,0.2670415137760901,24,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7922431271781365, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
25,0.6938350348157704,313.30051255226135,UNDER,RandomUnderSampler,0,,0.31709669322678125,0.6829033067732188,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 46, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
26,0.6938350348157704,318.32755041122437,UNDER,RandomUnderSampler,0,,0.33515653188526184,0.6648434681147382,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 112, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.6938350348157704,320.8660271167755,UNDER,RandomUnderSampler,0,,0.3576819826809131,0.6423180173190869,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 43, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.6938350348157704,360.21915459632874,UNDER,AllKNN,0,,1.0,0.0,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 99, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.6938350348157704,364.16649651527405,UNDER,TomekLinks,0,,1.0,0.0,29,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10, 'n_estimators': 46, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
30,0.6938350348157704,436.69682025909424,COMBINE,SMOTEENN,0,,0.6006162404835499,0.3993837595164501,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 142, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.6938350348157704,537.7462871074677,UNDER,CondensedNearestNeighbour,0,,0.6389963035759416,0.36100369642405844,31,"{'classifier': {'C': 5.7471305232126255, 'l1_ratio': 0.9966174580463929, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.09978497760324864}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 40, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
32,0.6938350348157704,539.291944026947,UNDER,RandomUnderSampler,0,,0.3384050918214161,0.6615949081785839,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 18, 'n_estimators': 26, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.6938350348157704,540.3091328144073,OVER,SMOTE,0,,0.3437546524560533,0.6562453475439467,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.6938350348157704,575.6662666797638,UNDER,InstanceHardnessThreshold,0,,0.5791413608338601,0.42085863916613986,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 108, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.791830875669608,577.1370646953583,COMBINE,SMOTEENN,0,,0.20816912433039203,0.791830875669608,35,"{'classifier': {'C': 98.87589202572055, 'l1_ratio': 0.08023576960279188, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.098949306219569}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.791830875669608,579.1232504844666,COMBINE,SMOTEENN,0,,0.20816912433039203,0.791830875669608,36,"{'classifier': {'C': 98.81724546539165, 'l1_ratio': 0.04076494862136526, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.09607930834542121}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.791830875669608,581.2736256122589,COMBINE,SMOTEENN,0,,0.20816912433039203,0.791830875669608,37,"{'classifier': {'C': 99.0698572418057, 'l1_ratio': 0.007899684067573742, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.0978259720592684}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.7939893225860443,583.6818420886993,COMBINE,SMOTEENN,0,,0.20601067741395573,0.7939893225860443,38,"{'classifier': {'C': 95.01138649905866, 'l1_ratio': 0.03352560086490758, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.07946326543070123}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
39,0.7939893225860443,588.4203586578369,UNDER,OneSidedSelection,0,,1.0,0.0,39,"{'classifier': {'C': 80.1770890128691, 'l1_ratio': 0.33114590676530564, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.07205092579187286}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.7939893225860443,589.0414996147156,OVER,BorderlineSMOTE,0,,0.36095395413499853,0.6390460458650015,40,"{'classifier': {'C': 79.69884424806132, 'l1_ratio': 0.2363756406752858, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.07982903374824724}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
41,0.7939893225860443,589.7252781391144,NO,NO,0,,1.0,0.0,41,"{'classifier': {'C': 95.7867080117576, 'l1_ratio': 0.6293494063424485, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.08465695398459828}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
42,0.7939893225860443,594.3240344524384,UNDER,EditedNearestNeighbours,0,,1.0,0.0,42,"{'classifier': {'C': 21.48509961040111, 'l1_ratio': 0.005035446123697728, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.055021604839223144}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
43,0.7939893225860443,597.3919353485107,OVER,SMOTENC,0,,0.3992333436121911,0.6007666563878089,43,"{'classifier': {'C': 63.66918435348361, 'l1_ratio': 0.18216660147254204, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.03778100350922982}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.7939893225860443,603.9816207885742,COMBINE,SMOTEENN,0,,0.26082205626834143,0.7391779437316586,44,"{'classifier': {'C': 88.53135619446343, 'l1_ratio': 0.5651937088888692, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.08924812417885693}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.7939893225860443,605.4479115009308,UNDER,TomekLinks,0,,1.0,0.0,45,"{'classifier': {'C': 60.887442126769145, 'l1_ratio': 0.12209797083711091, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.07313363160397726}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
46,0.7939893225860443,606.52911901474,UNDER,NearMiss,0,,0.4273135723252889,0.5726864276747111,46,"{'classifier': {'C': 85.94288353267851, 'l1_ratio': 0.3035261088932305, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.06620117554621141}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.7939893225860443,730.103841304779,UNDER,ClusterCentroids,0,,0.2659559154934763,0.7340440845065237,47,"{'classifier': {'C': 27.23898361511584, 'l1_ratio': 0.4547868343300836, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.03977113007014141}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
48,0.7939893225860443,743.737279176712,OVER,SVMSMOTE,0,,0.8461590296988607,0.15384097030113933,48,"{'classifier': {'C': 3.35087824379616, 'coef0': -0.9168014910285412, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.391217962452541, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.0042731225280600235}, 'sub': {'k_neighbors': 3, 'm_neighbors': 7, 'out_step': 0.008472573699970842, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,0.7939893225860443,746.1465003490448,UNDER,AllKNN,0,,1.0,0.0,49,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.7939893225860443,747.4535365104675,OVER,RandomOverSampler,0,,0.25769640575434294,0.7423035942456571,50,"{'classifier': {'C': 99.13047276340905, 'l1_ratio': 0.001447913947999785, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.008898075796231454}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.7939893225860443,754.3861482143402,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,51,"{'classifier': {'C': 113.490326902942, 'coef0': -0.4971923631375955, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.999773404013128, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06585511897155874}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9689107895616232, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.7939893225860443,760.6659862995148,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,52,"{'classifier': {'C': 71.60315914493108, 'l1_ratio': 0.6833206129362673, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.08865042660194755}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.7939893225860443,769.2547125816345,OVER,ADASYN,0,,0.2767618745536723,0.7232381254463277,53,"{'classifier': {'C': 55.916162536787844, 'l1_ratio': 0.0812222425712581, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.024915431321423376}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.7939893225860443,770.1040232181549,OVER,SMOTE,0,,0.6630316701829879,0.3369683298170121,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.7939893225860443,802.072900056839,COMBINE,SMOTETomek,0,,0.3817236846608134,0.6182763153391866,55,"{'classifier': {'C': 49.45654170075191, 'coef0': -0.2197436738735185, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.780800876658493, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.006210080873635872}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.7939893225860443,803.6934239864349,COMBINE,SMOTEENN,0,,0.23570946560782746,0.7642905343921725,56,"{'classifier': {'C': 89.9270127594948, 'l1_ratio': 0.2539809627611914, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.07636401692906018}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.7939893225860443,827.6209299564362,UNDER,CondensedNearestNeighbour,0,,0.5392270865606097,0.4607729134393903,57,"{'classifier': {'C': 39.16586952314661, 'l1_ratio': 0.9818405163720945, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.05137604015706858}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 45, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
58,0.7939893225860443,868.6559216976166,UNDER,InstanceHardnessThreshold,0,,0.4099510820983411,0.5900489179016589,58,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.7939893225860443,874.4879937171936,UNDER,OneSidedSelection,0,,1.0,0.0,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 6, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 9, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
60,0.7939893225860443,888.1432662010193,OVER,BorderlineSMOTE,0,,0.9185478020707604,0.0814521979292396,60,"{'classifier': {'C': 142.84702174282427, 'coef0': 0.9488208587280159, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.507671390979537, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.033818533246459184}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.7939893225860443,890.0195627212524,COMBINE,SMOTEENN,0,,0.20816912433039203,0.791830875669608,61,"{'classifier': {'C': 78.41927804371882, 'l1_ratio': 0.8403911320668278, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.09283973395174167}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
62,0.7939893225860443,890.6422057151794,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,62,"{'classifier': {'C': 76.46989635736344, 'l1_ratio': 0.8417970201078032, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.0648442989202464}, 'sub': {'cluster_balance_threshold': 0.9862242854793262, 'k_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
63,0.7939893225860443,909.6105694770813,UNDER,EditedNearestNeighbours,0,,1.0,0.0,63,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 7, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
64,0.7939893225860443,910.0747590065002,NO,NO,0,,1.0,0.0,64,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
