,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.7241148917346134,525.3244943618774,OVER,RandomOverSampler,0,,0.7007089662794239,0.29929103372057614,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.7241148917346134,550.7908506393433,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7241148917346134,575.676784992218,UNDER,InstanceHardnessThreshold,0,,0.3231358349712601,0.6768641650287399,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.7241148917346134,653.4625973701477,UNDER,InstanceHardnessThreshold,0,,0.4574944837006929,0.5425055162993071,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.7241148917346134,687.7495238780975,UNDER,InstanceHardnessThreshold,0,,0.4965694967311671,0.5034305032688329,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.7241148917346134,809.5040209293365,UNDER,ClusterCentroids,0,,0.3593563872352157,0.6406436127647843,20,"{'classifier': {'C': 0.03408783315404662, 'l1_ratio': 0.6451382537424585, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.08781063374923656}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
21,0.7241148917346134,945.5773193836212,UNDER,ClusterCentroids,0,,0.31502200225650745,0.6849779977434926,21,"{'classifier': {'C': 12.561569927380795, 'l1_ratio': 0.5046620398664327, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.01082817953299831}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
22,0.7241148917346134,946.585932970047,UNDER,TomekLinks,0,,1.0,0.0,22,"{'classifier': {'C': 26.55610120341792, 'l1_ratio': 0.01735023213473824, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.06691670277074718}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.7241148917346134,947.054610490799,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'C': 1.4987831739909296, 'coef0': -0.9723115570053041, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.5978106873203193, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.003539245016120074}, 'sub': {'cluster_balance_threshold': 0.13371665502260927, 'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.7241148917346134,953.8279852867126,OVER,BorderlineSMOTE,0,,0.5004200583608085,0.49957994163919156,24,"{'classifier': {'C': 28.925968090417566, 'l1_ratio': 0.38705270875030756, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.028908613445438477}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
25,0.7241148917346134,1148.6614773273468,UNDER,CondensedNearestNeighbour,0,,0.9246814906759906,0.0753185093240094,25,"{'classifier': {'C': 31.651050342801707, 'l1_ratio': 0.691734817281364, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.0016952591200586897}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 25, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
26,0.7241148917346134,1152.2208340168,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,26,"{'classifier': {'C': 91.31676807872176, 'l1_ratio': 0.9740196624398192, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.05766237818346534}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4848210291762516, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.7241148917346134,1172.0127551555634,UNDER,EditedNearestNeighbours,0,,0.45727135889230586,0.5427286411076941,27,"{'classifier': {'C': 24.155522577462932, 'coef0': 0.9592337416342984, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.9682196397580975, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.05149169509429895}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.7241148917346134,1174.664802312851,NO,NO,0,,1.0,0.0,28,"{'classifier': {'C': 5.42455494298202, 'l1_ratio': 0.5386658012546286, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.025999732846908957}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,0.7251965233228334,1181.711833000183,OVER,SMOTE,0,,0.27480347667716665,0.7251965233228334,29,"{'classifier': {'C': 17.73937403475189, 'l1_ratio': 0.02033693637320034, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.04437478273647229}, 'sub': {'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
30,0.7251965233228334,1189.379183769226,OVER,SMOTE,0,,0.275013072054481,0.724986927945519,30,"{'classifier': {'C': 44.44134886515502, 'l1_ratio': 0.28968915012735735, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.050782707274735585}, 'sub': {'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
31,0.7251965233228334,1256.6095604896545,OVER,SMOTE,0,,0.3692722706403361,0.6307277293596639,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.7251965233228334,1257.2124226093292,OVER,SMOTE,0,,0.49514769361673516,0.5048523063832648,32,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
33,0.7251965233228334,1273.2630422115326,OVER,SMOTE,0,,0.749056697808899,0.250943302191101,33,"{'classifier': {'C': 199.5184149115948, 'coef0': -0.9629062920380997, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.1362527731629597, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.006003085342464347}, 'sub': {'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.7644833073613265,1275.7733671665192,COMBINE,SMOTETomek,0,,0.23551669263867347,0.7644833073613265,34,"{'classifier': {'C': 78.01083729315894, 'l1_ratio': 0.21002275246798177, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.06959894939361864}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.7777147855975479,1277.5601689815521,COMBINE,SMOTETomek,0,,0.22228521440245208,0.7777147855975479,35,"{'classifier': {'C': 83.47624078570372, 'l1_ratio': 0.13084498611256393, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.07575816973299179}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.7777147855975479,1279.3968758583069,COMBINE,SMOTETomek,0,,0.22228521440245208,0.7777147855975479,36,"{'classifier': {'C': 90.46347701640329, 'l1_ratio': 0.15605352501389672, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.0851394716060613}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.7777147855975479,1345.1441640853882,COMBINE,SMOTETomek,0,,0.35866533133435907,0.6413346686656409,37,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.7907123254779022,1346.4604790210724,COMBINE,SMOTETomek,0,,0.20928767452209784,0.7907123254779022,38,"{'classifier': {'C': 99.90213346980356, 'l1_ratio': 0.10730777401409594, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.09948268497629488}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,0.7907123254779022,1349.8258283138275,UNDER,OneSidedSelection,0,,1.0,0.0,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 15, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.7907123254779022,1351.7041110992432,OVER,SMOTENC,0,,0.34592377334008906,0.6540762266599109,40,"{'classifier': {'C': 98.5476280767932, 'l1_ratio': 0.3728538413575583, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.09940290552786363}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.7907123254779022,1362.2079515457153,COMBINE,SMOTETomek,0,,0.5499450199418308,0.4500549800581693,41,"{'classifier': {'C': 79.73210597531904, 'coef0': 0.9534059371276149, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.2958946563721265, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09859620778597236}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.7907123254779022,1363.6145930290222,OVER,SVMSMOTE,0,,0.41188688249848704,0.588113117501513,42,"{'classifier': {'C': 99.32281682133805, 'l1_ratio': 0.07126205671669725, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.09815097593848246}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.9552666261519369, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
43,0.7907123254779022,1373.7701513767242,OVER,ADASYN,0,,0.5288727628355309,0.47112723716446914,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 107, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.7907123254779022,1405.113870382309,COMBINE,SMOTEENN,0,,0.34052200728830073,0.6594779927116993,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.7907123254779022,1406.6983375549316,COMBINE,SMOTETomek,0,,0.7099710137213429,0.2900289862786572,45,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
46,0.7907123254779022,1457.2870020866394,UNDER,AllKNN,0,,1.0,0.0,46,"{'classifier': {'C': 72.32094649141398, 'l1_ratio': 0.2466435595821637, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.08743742051341888}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
47,0.7907123254779022,1477.6072118282318,UNDER,RepeatedEditedNearestNeighbours,0,,0.9189441654834228,0.08105583451657718,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 149, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.7907123254779022,1480.6413176059723,COMBINE,SMOTETomek,0,,0.27942590140166634,0.7205740985983337,48,"{'classifier': {'C': 81.36851298237004, 'l1_ratio': 0.12283497474253752, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.07549693083874964}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
49,0.7907123254779022,1482.5159194469452,UNDER,TomekLinks,0,,1.0,0.0,49,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 1, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
50,0.7907123254779022,1482.9465765953064,UNDER,NearMiss,0,,0.6261723341572982,0.3738276658427018,50,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
51,0.7907123254779022,1483.9975833892822,OVER,RandomOverSampler,0,,0.21166503569697404,0.788334964303026,51,"{'classifier': {'C': 91.95503171154142, 'l1_ratio': 0.40380920902268896, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.089727113693248}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.7907123254779022,1504.3736329078674,OVER,RandomOverSampler,0,,0.8943945125544798,0.10560548744552026,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 17, 'n_estimators': 98, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.7907123254779022,1537.4181680679321,OVER,RandomOverSampler,0,,0.5945488238884151,0.4054511761115848,53,"{'classifier': {'C': 92.50879197911244, 'coef0': -0.16128242855932806, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.426890135326529, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.049219192532192986}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.7907123254779022,1537.8079550266266,UNDER,RandomUnderSampler,0,,0.2947275862790003,0.7052724137209997,54,"{'classifier': {'C': 66.83983016799533, 'l1_ratio': 0.40036402831541246, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.09990177963735235}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.7907123254779022,1538.350445985794,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,55,"{'classifier': {'C': 93.28525749052662, 'l1_ratio': 0.6711476658762774, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.09300011022556647}, 'sub': {'cluster_balance_threshold': 0.9139693635133499, 'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.7907123254779022,1546.1525123119354,OVER,BorderlineSMOTE,0,,1.0,0.0,56,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.7907123254779022,1548.3009052276611,OVER,RandomOverSampler,0,,0.9250489002295644,0.0749510997704356,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 12, 'n_estimators': 22, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.7907123254779022,1548.9181499481201,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 40, n_neighbors = 42",1.0,0.0,58,"{'classifier': {'C': 55.1768110404969, 'l1_ratio': 0.7963499147348654, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.0801377863698883}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 14, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,0.7907123254779022,1553.2683038711548,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,59,"{'classifier': {'C': 196.2107401238148, 'coef0': 0.2384095008202584, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.483411047976131, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.06117407756829478}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.020235189502535444, 'type': 'NeighbourhoodCleaningRule'}}"
60,0.7907123254779022,1553.661108970642,NO,NO,0,,1.0,0.0,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,0.7907123254779022,1557.7442419528961,UNDER,EditedNearestNeighbours,0,,1.0,0.0,61,"{'classifier': {'C': 84.02548141672395, 'l1_ratio': 0.4595639102679956, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.06185004702206936}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
62,0.7907123254779022,1560.2205607891083,UNDER,OneSidedSelection,0,,1.0,0.0,62,"{'classifier': {'C': 73.95173710735456, 'l1_ratio': 0.3009626978904981, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.09394136209604124}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 6, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
63,0.7907123254779022,1562.1865446567535,OVER,SVMSMOTE,0,,0.43924479892958,0.56075520107042,63,"{'classifier': {'C': 97.45738141520789, 'l1_ratio': 0.5865770572496756, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.08139178247847248}, 'sub': {'k_neighbors': 2, 'm_neighbors': 9, 'out_step': 0.9855135358474585, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
64,0.7907123254779022,1564.585088968277,OVER,RandomOverSampler,0,,0.7640831115746104,0.23591688842538963,64,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 2, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
