,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
40,0.7437399479931246,639.0079259872437,UNDER,AllKNN,0,,1.0,0.0,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 0, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
41,0.7457194170474921,640.542019367218,OVER,SMOTE,0,,0.2542805829525079,0.7457194170474921,41,"{'classifier': {'C': 69.08159603713493, 'l1_ratio': 0.3377086125950767, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.04663615289062501}, 'sub': {'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.7457194170474921,641.8049120903015,OVER,SMOTE,0,,0.5506753151376103,0.44932468486238974,42,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.7457194170474921,692.0470051765442,OVER,SMOTE,0,,0.703156767054818,0.29684323294518206,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 117, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,0.7457194170474921,695.4165725708008,UNDER,NeighbourhoodCleaningRule,0,,0.9189434465495988,0.08105655345040116,44,"{'classifier': {'C': 198.60773511803706, 'coef0': 0.04928781434109095, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.23220747078748705, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0009655544872670813}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.014880626463158464, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.7457194170474921,697.1595046520233,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,45,"{'classifier': {'C': 85.75342534474213, 'l1_ratio': 0.38770360764705436, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.046854583694865504}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
46,0.7457194170474921,723.5136082172394,OVER,SMOTE,0,,0.3747953056958735,0.6252046943041265,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,0.7457194170474921,724.3840780258179,OVER,BorderlineSMOTE,0,,1.0,0.0,47,"{'classifier': {'C': 83.17151072675212, 'coef0': -0.03750304042810663, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.555566715836244, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.00012758271547106542}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
48,0.7457194170474921,725.227258682251,UNDER,NearMiss,0,,0.5792273462221345,0.42077265377786555,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.7457194170474921,729.9866971969604,UNDER,EditedNearestNeighbours,0,,1.0,0.0,49,"{'classifier': {'C': 68.73350346193457, 'l1_ratio': 0.4306937701128247, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.08127547165682439}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,0.7457194170474921,755.7357530593872,OVER,SMOTENC,0,,0.7835036222501603,0.2164963777498397,50,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 146, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.7457194170474921,757.2845642566681,COMBINE,SMOTETomek,0,,0.25462162826215307,0.7453783717378469,51,"{'classifier': {'C': 88.32401652610211, 'l1_ratio': 0.24548674300786055, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.047581418244119385}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,0.7457194170474921,781.7306246757507,UNDER,TomekLinks,0,,1.0,0.0,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
53,0.7457194170474921,797.370121717453,COMBINE,SMOTETomek,0,,0.6276295744276418,0.3723704255723582,53,"{'classifier': {'C': 143.4477417312905, 'coef0': -0.47841340317153774, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.9357883155732978, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.018765746061412677}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,0.7457194170474921,799.2873055934906,COMBINE,SMOTETomek,0,,0.27938035739439304,0.720619642605607,54,"{'classifier': {'C': 91.06068713013394, 'l1_ratio': 0.21546557020183457, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.04596762148780775}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
55,0.7457194170474921,800.8138406276703,COMBINE,SMOTETomek,0,,0.3605072728152272,0.6394927271847728,55,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.7457194170474921,803.0358765125275,OVER,SVMSMOTE,0,,0.44879042281717096,0.551209577182829,56,"{'classifier': {'C': 63.812037204368515, 'l1_ratio': 0.6109469045660105, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.01275157420070145}, 'sub': {'k_neighbors': 5, 'm_neighbors': 8, 'out_step': 0.029251706555972312, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.7457194170474921,834.7196705341339,OVER,ADASYN,0,,0.9188945141253109,0.08110548587468916,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 8, 'n_estimators': 100, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.7457194170474921,857.963716506958,UNDER,CondensedNearestNeighbour,0,,0.6946037108406503,0.3053962891593497,58,"{'classifier': {'C': 73.28284512551609, 'l1_ratio': 0.24542358308922765, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.07266695699325003}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 38, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,0.7457194170474921,864.0806653499603,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,59,"{'classifier': {'C': 68.70072758578786, 'coef0': 0.12319247789256346, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.709656757418055, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.09714337689904223}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
60,0.7457194170474921,865.6506595611572,NO,NO,0,,1.0,0.0,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,0.7457194170474921,868.4671876430511,UNDER,ClusterCentroids,0,,0.26203343094796006,0.73796656905204,61,"{'classifier': {'C': 89.98042713917171, 'l1_ratio': 0.4642318980300806, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.08823814385971668}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
62,0.7457194170474921,869.2030031681061,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,62,"{'classifier': {'C': 59.57933588292791, 'l1_ratio': 0.1316372800661191, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.03915919740153398}, 'sub': {'cluster_balance_threshold': 0.9740390129038373, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
63,0.7457194170474921,911.5289146900177,UNDER,AllKNN,0,,1.0,0.0,63,"{'classifier': {'C': 99.12110136697046, 'l1_ratio': 0.2698287191818832, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.05804217710278767}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
