,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6934930694055718,144.28799653053284,UNDER,RandomUnderSampler,0,,0.30650693059442824,0.6934930694055718,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.7449248695911478,144.73279809951782,OVER,ADASYN,0,,0.2550751304088522,0.7449248695911478,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.7449248695911478,183.34623670578003,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.7449248695911478,183.6203634738922,NO,NO,0,,1.0,0.0,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.7449248695911478,184.3182988166809,NO,NO,0,,1.0,0.0,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.7449248695911478,210.9503800868988,UNDER,CondensedNearestNeighbour,0,,0.4443909078599122,0.5556090921400878,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.7449248695911478,262.9419972896576,UNDER,AllKNN,0,,1.0,0.0,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.7449248695911478,263.19255471229553,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 40, n_neighbors = 43",1.0,0.0,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.7449248695911478,280.0284707546234,UNDER,CondensedNearestNeighbour,0,,0.4035479115315713,0.5964520884684287,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.7449248695911478,280.7489137649536,UNDER,NearMiss,0,,0.65548361775645,0.34451638224355,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.7449248695911478,302.4857063293457,OVER,ADASYN,0,,0.5824390642479002,0.41756093575209985,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 105, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.7449248695911478,306.8322522640228,UNDER,RandomUnderSampler,0,,0.3260757257770116,0.6739242742229884,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 9, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.7449248695911478,309.35472345352173,UNDER,EditedNearestNeighbours,0,,1.0,0.0,22,"{'classifier': {'C': 2.0325052628554374, 'l1_ratio': 0.004587269654243165, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.07792355994456496}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.7449248695911478,310.7797226905823,UNDER,TomekLinks,0,,0.7708538091979755,0.22914619080202447,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 11, 'n_estimators': 3, 'name': 'RF', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.7449248695911478,430.4828908443451,UNDER,ClusterCentroids,0,,0.2570542150921996,0.7429457849078004,24,"{'classifier': {'C': 25.321113580751053, 'l1_ratio': 0.12206987816038356, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.0006858229552632739}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
25,0.7449248695911478,439.2372667789459,OVER,SVMSMOTE,0,,0.6819837377809108,0.3180162622190892,25,"{'classifier': {'C': 13.153288957107549, 'l1_ratio': 0.14040703431201268, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.00027441089414975196}, 'sub': {'k_neighbors': 4, 'm_neighbors': 5, 'out_step': 0.4432077794412417, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.7449248695911478,570.2872550487518,UNDER,ClusterCentroids,0,,0.3438742298627372,0.6561257701372628,26,"{'classifier': {'C': 34.738550245750304, 'l1_ratio': 0.9986508575740356, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.051336880417030085}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
27,0.7499274310687529,571.2555828094482,OVER,ADASYN,0,,0.2500725689312471,0.7499274310687529,27,"{'classifier': {'C': 45.060401225349906, 'l1_ratio': 0.31632234228626055, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.053428483041394324}, 'sub': {'n_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.7499274310687529,571.9385554790497,OVER,ADASYN,0,,0.2500725689312471,0.7499274310687529,28,"{'classifier': {'C': 55.08539205106325, 'l1_ratio': 0.38763926211141697, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.052957324790919615}, 'sub': {'n_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.7499274310687529,607.9867472648621,UNDER,InstanceHardnessThreshold,0,,0.38747438200483963,0.6125256179951604,29,"{'classifier': {'C': 52.43140523887707, 'l1_ratio': 0.34795506108300384, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.06603933248975799}, 'sub': {'cv': 9, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
30,0.7499274310687529,608.8830139636993,OVER,ADASYN,0,,0.27377052813046654,0.7262294718695335,30,"{'classifier': {'C': 49.96966047817145, 'l1_ratio': 0.37211093100057907, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.02587595809516611}, 'sub': {'n_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.7499274310687529,621.7489261627197,COMBINE,SMOTETomek,0,,0.3732124518968345,0.6267875481031655,31,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 41, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7499274310687529,622.8293678760529,OVER,RandomOverSampler,0,,0.2831010122547959,0.7168989877452041,32,"{'classifier': {'C': 53.150624575155554, 'l1_ratio': 0.40350372386320327, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.03366141555107091}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.7499274310687529,628.1489231586456,UNDER,OneSidedSelection,0,,1.0,0.0,33,"{'classifier': {'C': 37.508798149398054, 'l1_ratio': 0.23304675830563698, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.07434113377781695}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 11, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.7499274310687529,632.2293128967285,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,34,"{'classifier': {'C': 60.079824302383784, 'l1_ratio': 0.5249183815829607, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.03527068748353929}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.12312698168981873, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.7499274310687529,640.5074563026428,COMBINE,SMOTEENN,0,,0.32858220952956674,0.6714177904704333,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.7499274310687529,641.105845451355,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,36,"{'classifier': {'C': 1.988343557105523, 'coef0': -0.7673642492692742, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.955547381818177, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.002470702337972197}, 'sub': {'cluster_balance_threshold': 0.7013231708926766, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.7499274310687529,642.0497171878815,OVER,ADASYN,0,,0.2557090950834361,0.7442909049165639,37,"{'classifier': {'C': 93.03195966371091, 'l1_ratio': 0.5325876422005056, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.062355322104317365}, 'sub': {'n_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.7499274310687529,648.592297077179,OVER,ADASYN,0,,0.2776281008853376,0.7223718991146624,38,"{'classifier': {'C': 38.08502033924741, 'l1_ratio': 0.23044151120378825, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.0839996601023171}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.7499274310687529,710.3440477848053,OVER,SMOTENC,0,,0.451909470571078,0.548090529428922,39,"{'classifier': {'C': 86.86313399031782, 'coef0': -0.8671949386382053, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.907474084742468, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09889719815067816}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.7499274310687529,720.0831246376038,OVER,SMOTE,0,,0.420171943951257,0.579828056048743,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 6, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.7499274310687529,721.5491604804993,OVER,ADASYN,0,,0.27791343388526113,0.7220865661147389,41,"{'classifier': {'C': 24.15860403502811, 'l1_ratio': 0.9202380601586008, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.04114234792936024}, 'sub': {'n_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.7499274310687529,735.1889028549194,UNDER,RepeatedEditedNearestNeighbours,0,,0.7709967410592012,0.22900325894079873,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 78, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.7499274310687529,741.3089196681976,OVER,SMOTENC,0,,0.3677115348668105,0.6322884651331895,43,"{'classifier': {'C': 68.92523964553237, 'l1_ratio': 0.0015097574096852862, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.01381509275369977}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.7499274310687529,745.9135961532593,OVER,BorderlineSMOTE,0,,1.0,0.0,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 9, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.7499274310687529,747.172260761261,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,45,"{'classifier': {'C': 52.84880230280711, 'coef0': -0.3220229053658501, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.947061980850845, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.02129150502896642}, 'sub': {'cluster_balance_threshold': 0.040091200118149206, 'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
46,0.7499274310687529,793.3103132247925,UNDER,InstanceHardnessThreshold,0,,0.27802669544598735,0.7219733045540127,46,"{'classifier': {'C': 45.65663175592977, 'l1_ratio': 0.2769575588382944, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.060182874672112224}, 'sub': {'cv': 6, 'estimator': 'gradient-boosting', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.7499274310687529,793.9229753017426,OVER,RandomOverSampler,0,,0.5534362260005253,0.44656377399947467,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.7499274310687529,794.7001016139984,OVER,SVMSMOTE,1,"Found array with 0 sample(s) (shape=(0, 8)) while a minimum of 1 is required.",1.0,0.0,48,"{'classifier': {'C': 62.29438084344072, 'l1_ratio': 0.44858139978587397, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.0926986080630186}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.863579487172583, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,0.7499274310687529,807.338485956192,UNDER,EditedNearestNeighbours,0,,0.925002875601481,0.07499712439851897,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 14, 'n_estimators': 117, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,0.7499274310687529,810.5547704696655,UNDER,OneSidedSelection,0,,1.0,0.0,50,"{'classifier': {'C': 134.49414257995284, 'coef0': -0.43339754212697856, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.204276061409963, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.09249093466724637}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 2, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.7499274310687529,812.1066484451294,COMBINE,SMOTEENN,0,,0.32713733928738553,0.6728626607126145,51,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
52,0.7499274310687529,813.506630897522,COMBINE,SMOTETomek,0,,0.27959546663866974,0.7204045333613303,52,"{'classifier': {'C': 24.99106722578813, 'l1_ratio': 0.7833410005163048, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.044442996396637124}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.7499274310687529,833.2819001674652,OVER,ADASYN,0,,0.38643846319644326,0.6135615368035567,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 13, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.7499274310687529,833.986175775528,UNDER,TomekLinks,0,,0.7307038406357754,0.2692961593642246,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 5, 'name': 'RF', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
55,0.7499274310687529,842.676265001297,UNDER,AllKNN,0,,1.0,0.0,55,"{'classifier': {'C': 96.04414372783566, 'l1_ratio': 0.10321481344448258, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.055511458887476044}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.7499274310687529,842.9785263538361,NO,NO,0,,1.0,0.0,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.7499274310687529,843.3527629375458,UNDER,NearMiss,0,,0.5054740562646078,0.4945259437353922,57,"{'classifier': {'C': 82.61604484649159, 'l1_ratio': 0.5779105283720438, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.07053345734129784}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
58,0.7499274310687529,847.4284687042236,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,58,"{'classifier': {'C': 33.80069331843495, 'coef0': 0.8927237656489873, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.7917044580186254, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.02950921211006827}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.07558454354954952, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.7568792675928907,847.9843509197235,UNDER,RandomUnderSampler,0,,0.2431207324071093,0.7568792675928907,59,"{'classifier': {'C': 43.50998853739238, 'l1_ratio': 0.3200427564103142, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.012943609083586778}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
60,0.7568792675928907,850.1130321025848,UNDER,RandomUnderSampler,0,,0.8737382520891332,0.1262617479108667,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 17, 'n_estimators': 80, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
61,0.7568792675928907,850.4103968143463,UNDER,RandomUnderSampler,0,,0.2656317575439129,0.7343682424560871,61,"{'classifier': {'C': 14.698874689905743, 'l1_ratio': 0.47990305711683845, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.01284753301835214}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.7568792675928907,851.1265108585358,UNDER,RandomUnderSampler,0,,0.4159589082073756,0.5840410917926244,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
63,0.7568792675928907,853.4284570217133,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,63,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
