,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.5722969964733424,229.5386610031128,UNDER,NeighbourhoodCleaningRule,0,,0.9246814906759906,0.0753185093240094,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.5722969964733424,238.8332998752594,UNDER,NeighbourhoodCleaningRule,0,,0.9212583893070283,0.07874161069297174,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.5722969964733424,244.72234106063843,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.5722969964733424,247.65423250198364,UNDER,OneSidedSelection,0,,1.0,0.0,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.6003500189165178,252.44204950332642,OVER,SMOTE,0,,0.39964998108348215,0.6003500189165178,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.6476458257076275,259.5634067058563,OVER,ADASYN,0,,0.3523541742923725,0.6476458257076275,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.6476458257076275,263.2002475261688,UNDER,OneSidedSelection,0,,1.0,0.0,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.6476458257076275,279.1583468914032,UNDER,AllKNN,0,,1.0,0.0,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.6476458257076275,318.105836391449,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.6476458257076275,319.77793550491333,COMBINE,SMOTETomek,0,,0.353789597977467,0.646210402022533,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.6476458257076275,325.59386348724365,OVER,ADASYN,0,,0.353463258968018,0.646536741031982,20,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 38, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.6476458257076275,329.62534952163696,OVER,ADASYN,0,,0.3523541742923725,0.6476458257076275,21,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
22,0.6476458257076275,334.56116795539856,OVER,ADASYN,0,,0.3523541742923725,0.6476458257076275,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
23,0.6476458257076275,454.17834877967834,UNDER,ClusterCentroids,0,,0.36477914640401876,0.6352208535959812,23,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 1, 'random_state': 27, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
24,0.6476458257076275,457.22825288772583,UNDER,RandomUnderSampler,0,,0.3958266467246222,0.6041733532753778,24,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 10, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.6476458257076275,458.7731170654297,UNDER,NearMiss,0,,0.7133808452691804,0.28661915473081956,25,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
26,0.6476458257076275,467.7325973510742,OVER,RandomOverSampler,0,,0.6331055514119696,0.36689444858803044,26,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 12, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.6476458257076275,472.37992429733276,OVER,ADASYN,0,,0.806590542627345,0.19340945737265497,27,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 1, 'name': 'KNN', 'p': 14, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.6736197611182473,514.8800966739655,COMBINE,SMOTEENN,0,,0.3263802388817527,0.6736197611182473,28,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 11, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.6736197611182473,551.9310972690582,OVER,SMOTENC,0,,0.6967236774778385,0.3032763225221616,29,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 11, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.6736197611182473,573.3213138580322,COMBINE,SMOTEENN,0,,0.7008403355653765,0.29915966443462355,30,"{'classifier': {'C': 1.340251304114787, 'coef0': 0.9296009141811968, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.863995367907645, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.004271222485431159}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.6736197611182473,576.87957239151,UNDER,EditedNearestNeighbours,0,,1.0,0.0,31,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.6736197611182473,648.9017159938812,COMBINE,SMOTEENN,0,,0.37560063995109094,0.6243993600489091,32,"{'classifier': {'C': 31.10512723222547, 'coef0': 0.15371988333048062, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.833618033964224, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.09818206923593568}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.6736197611182473,676.1680369377136,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,33,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 33, 'n_seeds_S': 47, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.6736197611182473,721.1632454395294,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,34,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 28, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.6736197611182473,725.8894197940826,OVER,SVMSMOTE,0,,0.8434093031550898,0.15659069684491028,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 21, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.4565149643249834, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.6736197611182473,726.9891068935394,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,36,"{'classifier': {'C': 66.52761152747505, 'coef0': 0.07280611538457962, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.502644460749129, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.0028011732328315567}, 'sub': {'cluster_balance_threshold': 0.8451754817017149, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.7846156158356921,730.7304251194,COMBINE,SMOTEENN,0,,0.21538438416430794,0.7846156158356921,37,"{'classifier': {'C': 99.55856186807037, 'l1_ratio': 0.9934273612761098, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.090992632267517}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.7846156158356921,734.2259829044342,COMBINE,SMOTEENN,0,,0.21538438416430794,0.7846156158356921,38,"{'classifier': {'C': 99.98248009412394, 'l1_ratio': 0.9967736724012223, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09964319634106236}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
39,0.7846156158356921,737.7726364135742,COMBINE,SMOTEENN,0,,0.21538438416430794,0.7846156158356921,39,"{'classifier': {'C': 97.12178152167971, 'l1_ratio': 0.9994551885424302, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09845889059743061}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.7846156158356921,739.1906216144562,OVER,BorderlineSMOTE,0,,0.6024917291926779,0.3975082708073221,40,"{'classifier': {'C': 97.87200785260939, 'l1_ratio': 0.9985328581840611, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09993298165782363}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
41,0.7846156158356921,741.6170868873596,UNDER,TomekLinks,0,,1.0,0.0,41,"{'classifier': {'C': 85.3871926968701, 'l1_ratio': 0.7741407615890407, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.07329497301922519}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
42,0.7846156158356921,743.2040884494781,NO,NO,0,,1.0,0.0,42,"{'classifier': {'C': 78.49280246520243, 'l1_ratio': 0.9859630878250867, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09788689490502825}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.7846156158356921,749.592408657074,COMBINE,SMOTEENN,0,,0.2604287540676099,0.7395712459323901,43,"{'classifier': {'C': 79.21829248572821, 'l1_ratio': 0.48035857194101017, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.08038340786262968}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.7846156158356921,757.770546913147,COMBINE,SMOTEENN,0,,0.2604012322963942,0.7395987677036058,44,"{'classifier': {'C': 38.13680480584707, 'l1_ratio': 0.7775621486353659, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.04890703811221193}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.7846156158356921,758.7357699871063,OVER,SMOTE,0,,0.2814035223846988,0.7185964776153012,45,"{'classifier': {'C': 98.58448991256644, 'l1_ratio': 0.28348257146606787, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.05521866786302721}, 'sub': {'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.7846156158356921,759.1761620044708,UNDER,RandomUnderSampler,0,,0.26025704290314844,0.7397429570968516,46,"{'classifier': {'C': 68.91732018575212, 'l1_ratio': 0.8704628856290499, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.08699522712493214}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.7846156158356921,766.856543302536,OVER,SVMSMOTE,0,,0.49156726434105336,0.5084327356589466,47,"{'classifier': {'C': 40.56764792269466, 'l1_ratio': 0.6744784730879108, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.04924058179095542}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.9964424223819661, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
48,0.7846156158356921,832.5781240463257,UNDER,InstanceHardnessThreshold,0,,0.6328463243673087,0.3671536756326913,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 10, 'n_estimators': 5, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.7846156158356921,835.448840379715,UNDER,ClusterCentroids,0,,0.473535723042103,0.526464276957897,49,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
50,0.7846156158356921,840.9000058174133,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,50,"{'classifier': {'C': 87.25842908746955, 'l1_ratio': 0.8839482550278327, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09984372807857171}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.928053014695772, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.7846156158356921,844.0005311965942,UNDER,EditedNearestNeighbours,0,,1.0,0.0,51,"{'classifier': {'C': 99.34813584755466, 'l1_ratio': 0.5999886692091965, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.08811997253352664}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.7846156158356921,876.7175335884094,UNDER,AllKNN,0,,1.0,0.0,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 15, 'n_estimators': 24, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
53,0.7846156158356921,931.775618314743,OVER,RandomOverSampler,0,,0.6314391169186122,0.36856088308138774,53,"{'classifier': {'C': 198.0199103047757, 'coef0': 0.4741454322030587, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.5420156869817334, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09594033839159219}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.7846156158356921,932.6542592048645,UNDER,NearMiss,0,,0.37766625006885357,0.6223337499311464,54,"{'classifier': {'C': 70.34948785665102, 'l1_ratio': 0.9944550351376348, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.062226837958858285}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
55,0.7846156158356921,933.1778836250305,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.046464338334280986, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.7846156158356921,958.8677079677582,UNDER,CondensedNearestNeighbour,0,,0.46098994583202535,0.5390100541679747,56,"{'classifier': {'C': 90.02380293502316, 'l1_ratio': 0.7461434631048441, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.039909308436324294}, 'sub': {'n_neighbors': 24, 'n_seeds_S': 35, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.7846156158356921,961.6514751911163,UNDER,OneSidedSelection,0,,1.0,0.0,57,"{'classifier': {'C': 44.76963917929449, 'l1_ratio': 0.9101777311530359, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.07614994691005189}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 1, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.7846156158356921,1019.1476275920868,OVER,SMOTENC,0,,0.7820864336694094,0.21791356633059053,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 94, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.7846156158356921,1020.1353652477264,OVER,BorderlineSMOTE,0,,0.47903892997414177,0.5209610700258582,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.7846156158356921,1028.3944935798645,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,60,"{'classifier': {'C': 195.2101189421301, 'coef0': -0.6075698760450494, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.8083562327509197, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.02918874954331414}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.7936285840147128,1030.0706470012665,COMBINE,SMOTETomek,0,,0.2063714159852872,0.7936285840147128,61,"{'classifier': {'C': 67.95567537077905, 'l1_ratio': 0.3442203398448987, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.0890114840724075}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
62,0.7936285840147128,1032.081042289734,COMBINE,SMOTETomek,0,,0.27920829627176746,0.7207917037282325,62,"{'classifier': {'C': 24.802607735409513, 'l1_ratio': 0.3213409004460436, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.03780497343320995}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
63,0.7936285840147128,1055.8870735168457,COMBINE,SMOTETomek,0,,0.6738668056927715,0.32613319430722854,63,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 6, 'n_estimators': 39, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
64,0.7936285840147128,1057.8834824562073,COMBINE,SMOTETomek,0,,0.5681596494054819,0.4318403505945181,64,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
65,0.7936285840147128,1059.1351308822632,UNDER,TomekLinks,0,,1.0,0.0,65,"{'classifier': {'C': 70.15953604354931, 'l1_ratio': 0.2475594851094114, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.08975673768242749}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
