,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.921615319432658,0.5898966789245605,UNDER,EditedNearestNeighbours,0,,0.07838468056734205,0.921615319432658,0,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
1,0.921615319432658,1.0099422931671143,OVER,SMOTE,0,,0.1594670527085844,0.8405329472914156,1,"{'classifier': {'C': 39.42436058694549, 'coef0': -0.4395103046392983, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.3330272311495184, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.030654423747909228}, 'sub': {'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.921615319432658,2.0888192653656006,UNDER,AllKNN,0,,0.18532020272703398,0.814679797272966,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.921615319432658,105.75424599647522,UNDER,CondensedNearestNeighbour,0,,0.10053263679969948,0.8994673632003005,3,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 45, 'n_seeds_S': 38, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
4,0.921615319432658,112.33701992034912,UNDER,RepeatedEditedNearestNeighbours,0,,0.17107896319710503,0.828921036802895,4,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 17, 'name': 'KNN', 'p': 4, 'random_state': 18, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
5,0.921615319432658,113.46797633171082,UNDER,NearMiss,0,,0.3861324305088145,0.6138675694911855,5,"{'classifier': {'C': 125.26247122928359, 'coef0': 0.7534646865135857, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.130539871394294, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.020915033861353818}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
6,0.921615319432658,114.00574684143066,OVER,BorderlineSMOTE,0,,1.0,0.0,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.921615319432658,223.52975463867188,UNDER,CondensedNearestNeighbour,0,,0.10620162192479032,0.8937983780752097,7,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 16, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
8,0.921615319432658,228.3006956577301,OVER,SMOTE,0,,0.10804048112640385,0.8919595188735961,8,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 17, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
9,0.921615319432658,271.96389412879944,UNDER,ClusterCentroids,0,,0.16174869408024772,0.8382513059197523,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
10,0.921615319432658,315.32366609573364,UNDER,ClusterCentroids,0,,0.09627947577758056,0.9037205242224194,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.921615319432658,316.4512572288513,UNDER,RandomUnderSampler,0,,0.0891974659870991,0.9108025340129009,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.921615319432658,316.77132987976074,UNDER,RandomUnderSampler,0,,0.6313502853838289,0.36864971461617113,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.921615319432658,340.94473028182983,UNDER,InstanceHardnessThreshold,0,,0.17190261401777407,0.8280973859822259,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.921615319432658,341.955584526062,UNDER,InstanceHardnessThreshold,0,,0.13665709553195904,0.863342904468041,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.921615319432658,345.0907189846039,OVER,SMOTENC,0,,0.09362993432568523,0.9063700656743148,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.921615319432658,351.21500730514526,UNDER,InstanceHardnessThreshold,0,,0.17858051558087662,0.8214194844191234,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.9270863532316188,360.3208911418915,UNDER,OneSidedSelection,0,,0.07291364676838119,0.9270863532316188,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9270863532316188,364.93906712532043,UNDER,NearMiss,0,,0.1489467115079608,0.8510532884920392,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.9270863532316188,365.37543654441833,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9270863532316188,367.1144115924835,UNDER,OneSidedSelection,0,,0.17753614222264125,0.8224638577773588,20,"{'classifier': {'C': 2.606990311496098, 'l1_ratio': 0.03471133260729381, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09783967609255845}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,0.9294149026837187,368.1881914138794,UNDER,EditedNearestNeighbours,0,,0.07058509731628126,0.9294149026837187,21,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,0.9294149026837187,383.700722694397,OVER,SVMSMOTE,0,,0.07394410753842207,0.9260558924615779,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 18, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 1, 'm_neighbors': 9, 'out_step': 0.5123042514760067, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9294149026837187,386.3078439235687,UNDER,EditedNearestNeighbours,0,,0.12972324149471604,0.870276758505284,23,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9294149026837187,391.0833625793457,UNDER,OneSidedSelection,0,,0.07135638880504747,0.9286436111949525,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 14, 'n_estimators': 39, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.9294149026837187,394.86078429222107,NO,NO,0,,0.18058362715814558,0.8194163728418544,25,"{'classifier': {'C': 0.8011485899825388, 'l1_ratio': 0.9969123330317087, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.09008344444134182}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.9294149026837187,395.3270106315613,OVER,ADASYN,0,,0.07788913458727664,0.9221108654127234,26,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.92969280084038,399.4192638397217,UNDER,NeighbourhoodCleaningRule,0,,0.07030719915962003,0.92969280084038,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 39, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.547062870900233, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.92969280084038,401.9013955593109,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,28,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.53086880536195, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.9310721318244862,404.2468490600586,UNDER,NeighbourhoodCleaningRule,0,,0.06892786817551377,0.9310721318244862,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 11, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9723497443868829, 'type': 'NeighbourhoodCleaningRule'}}"
30,0.9321450834981293,409.3878102302551,UNDER,NeighbourhoodCleaningRule,0,,0.0678549165018707,0.9321450834981293,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 72, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.989107959117863, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.9401858073042799,426.87267303466797,COMBINE,SMOTEENN,0,,0.05981419269572008,0.9401858073042799,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 132, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,0.9401858073042799,431.4719042778015,COMBINE,SMOTEENN,0,,0.874365270155244,0.12563472984475593,32,"{'classifier': {'C': 197.09388369619393, 'coef0': -0.7959677798155975, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.1817861172592785, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08696521175652029}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.9401858073042799,433.2983150482178,COMBINE,SMOTETomek,0,,0.12528944547603127,0.8747105545239687,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 1, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.9401858073042799,438.89614844322205,UNDER,TomekLinks,0,,0.11488373894422177,0.8851162610557782,34,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 10, 'n_estimators': 93, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
35,0.9401858073042799,444.8198802471161,COMBINE,SMOTEENN,0,,0.157020705019438,0.842979294980562,35,"{'classifier': {'C': 190.387528760774, 'coef0': 0.08219870199790594, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.975177057781395, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09818962917611652}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.9401858073042799,463.3701226711273,UNDER,AllKNN,0,,0.07995319028751757,0.9200468097124824,36,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 120, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
37,0.9401858073042799,466.68982195854187,OVER,RandomOverSampler,0,,0.11151554860028945,0.8884844513997106,37,"{'classifier': {'C': 57.3676325091944, 'l1_ratio': 0.0230594419021255, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.00255187943712417}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.9401858073042799,470.16377997398376,UNDER,RepeatedEditedNearestNeighbours,0,,0.08308401345368499,0.916915986546315,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 17, 'n_estimators': 72, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,0.9401858073042799,473.97187066078186,COMBINE,SMOTEENN,0,,0.8785517201247951,0.12144827987520487,39,"{'classifier': {'C': 1.0129933324685823, 'coef0': -0.9940772591114236, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.13463818870374045, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.000566773371407453}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.9401858073042799,475.3655378818512,OVER,SMOTE,0,,0.08531503536494667,0.9146849646350533,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 15, 'n_estimators': 7, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.9401858073042799,588.4987077713013,UNDER,CondensedNearestNeighbour,0,,0.10527870419710439,0.8947212958028956,41,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 37, 'n_seeds_S': 34, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.9401858073042799,595.6671793460846,UNDER,NeighbourhoodCleaningRule,0,,0.10463598034345711,0.8953640196565429,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 107, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.967601471122296, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.9401858073042799,596.201452255249,OVER,BorderlineSMOTE,0,,0.10257828157446092,0.8974217184255391,43,"{'classifier': {'C': 94.42110937121141, 'l1_ratio': 0.9739640191119301, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.05971728959797266}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
