,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.897035584776367,0.3238229751586914,OVER,BorderlineSMOTE,0,,0.10296441522363298,0.897035584776367,0,"{'classifier': {'C': 9.529652080962741, 'l1_ratio': 0.8594259123848675, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.003906565798961128}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
1,0.897035584776367,1.6992454528808594,OVER,SMOTE,0,,0.1520088061814393,0.8479911938185607,1,"{'classifier': {'C': 137.75479208254328, 'coef0': -0.5539056054847735, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.5551629710296897, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.06353001309911138}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.9286742333983466,5.996953248977661,OVER,BorderlineSMOTE,0,,0.07132576660165335,0.9286742333983466,2,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 126, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
3,0.9286742333983466,6.76750373840332,UNDER,OneSidedSelection,0,,0.19998188054473665,0.8000181194552634,3,"{'classifier': {'C': 140.6745758142399, 'coef0': -0.8184956206857745, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.82020284626272, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.044010905722151404}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 19, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
4,0.9286742333983466,8.562673568725586,UNDER,TomekLinks,0,,0.07854835373595248,0.9214516462640475,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
5,0.9286742333983466,12.232907056808472,COMBINE,SMOTETomek,0,,0.07949780457522115,0.9205021954247788,5,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 89, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
6,0.9286742333983466,13.895633220672607,UNDER,AllKNN,0,,0.13159980913481317,0.8684001908651868,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
7,0.9286742333983466,13.930559873580933,NO,NO,0,,0.18671848051277817,0.8132815194872218,7,"{'classifier': {'C': 56.58597678883394, 'l1_ratio': 0.04798170499043214, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.0663938021397322}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
8,0.9286742333983466,17.214378118515015,UNDER,RepeatedEditedNearestNeighbours,0,,0.07143246247694557,0.9285675375230544,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
9,0.9286742333983466,18.182551383972168,COMBINE,SMOTETomek,0,,0.29602864137567375,0.7039713586243262,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
