,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9388444558287382,16.666813373565674,UNDER,EditedNearestNeighbours,0,,0.6718758021205975,0.32812419787940245,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.9388444558287382,17.071322202682495,UNDER,NearMiss,0,,0.4994808486971396,0.5005191513028604,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9388444558287382,17.388323068618774,UNDER,RandomUnderSampler,0,,0.09439062238810259,0.9056093776118974,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9388444558287382,18.76643204689026,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.9388444558287382,19.356759309768677,OVER,BorderlineSMOTE,0,,0.06416971945021221,0.9358302805497878,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.9388444558287382,19.774152994155884,UNDER,AllKNN,0,,0.3147115944889395,0.6852884055110605,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9388444558287382,23.592169284820557,UNDER,AllKNN,0,,0.14502228088167235,0.8549777191183277,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9388444558287382,23.84149932861328,OVER,SVMSMOTE,0,,0.2704205706765046,0.7295794293234954,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.9388444558287382,27.253328323364258,UNDER,CondensedNearestNeighbour,0,,0.2787141951631493,0.7212858048368507,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9388444558287382,27.797357320785522,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9388444558287382,28.256237983703613,UNDER,RandomUnderSampler,0,,0.07675790351605605,0.923242096483944,20,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 22, 'name': 'KNN', 'p': 19, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.9388444558287382,31.931966304779053,UNDER,ClusterCentroids,0,,0.12378458492715738,0.8762154150728426,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
22,0.9388444558287382,32.96407175064087,OVER,SMOTE,0,,0.062428998500965394,0.9375710014990346,22,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 8, 'random_state': 29, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.9388444558287382,33.68975043296814,OVER,SMOTE,0,,0.062428998500965394,0.9375710014990346,23,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 8, 'random_state': 29, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
24,0.9388444558287382,34.701112031936646,OVER,RandomOverSampler,0,,0.06582867959670102,0.934171320403299,24,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 15, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.9388444558287382,35.81742548942566,UNDER,RepeatedEditedNearestNeighbours,0,,0.6874862665699263,0.3125137334300737,25,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 2, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
26,0.9388444558287382,36.53730320930481,UNDER,TomekLinks,0,,0.6512437055163284,0.3487562944836716,26,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 12, 'random_state': 29, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
27,0.9388444558287382,38.26509118080139,OVER,SMOTE,0,,0.14123162694081937,0.8587683730591806,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 77, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
28,0.9388444558287382,39.6880099773407,OVER,SMOTENC,0,,0.08690359977334583,0.9130964002266542,28,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 34, 'name': 'KNN', 'p': 9, 'random_state': 29, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
29,0.9388444558287382,40.96877193450928,COMBINE,SMOTETomek,0,,0.06129580847631255,0.9387041915236874,29,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 7, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.9388444558287382,42.06650900840759,COMBINE,SMOTETomek,0,,0.06129580847631255,0.9387041915236874,30,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 7, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.9388444558287382,42.57648706436157,NO,NO,0,,0.378185087886735,0.621814912113265,31,"{'classifier': {'C': 2.0468602068304165, 'coef0': 0.9535301550362689, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.03466689695127956, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09361309028866382}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
32,0.9388444558287382,50.075401306152344,COMBINE,SMOTETomek,0,,0.14502228088167235,0.8549777191183277,32,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 141, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.9388444558287382,50.51950669288635,UNDER,RandomUnderSampler,0,,0.07756864391824825,0.9224313560817518,33,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 18, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
34,0.9388444558287382,51.623098850250244,COMBINE,SMOTETomek,0,,0.34822696525891694,0.6517730347410831,34,"{'classifier': {'C': 197.00963788964867, 'coef0': 0.038149986054279515, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.952703021281856, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.0002511321032508812}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.9388444558287382,52.59774160385132,UNDER,NeighbourhoodCleaningRule,0,,0.3775203889825366,0.6224796110174634,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 4, 'random_state': 29, 'weights': 'distance'}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5127406891424695, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9388444558287382,53.08741593360901,COMBINE,SMOTEENN,0,,0.16354160600058376,0.8364583939994162,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.9388444558287382,58.13506269454956,UNDER,InstanceHardnessThreshold,0,,0.0615042609615678,0.9384957390384322,37,"{'classifier': {'C': 67.00469963061889, 'coef0': 0.944715954241057, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.1715882356384255, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.06225694323014286}, 'sub': {'cv': 3, 'estimator': 'gradient-boosting', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.9388444558287382,58.920313119888306,UNDER,OneSidedSelection,0,,0.1293725504718003,0.8706274495281997,38,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
39,0.9388444558287382,62.18686819076538,OVER,ADASYN,0,,0.15284825008858438,0.8471517499114156,39,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 72, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9388444558287382,62.73816800117493,UNDER,EditedNearestNeighbours,0,,0.4331965867600508,0.5668034132399492,40,"{'classifier': {'C': 0.9729850331709571, 'l1_ratio': 0.9878032661345558, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.09313028120057293}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
41,0.9388444558287382,63.312761545181274,UNDER,RandomUnderSampler,0,,0.6689535984002454,0.3310464015997546,41,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 7, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
42,0.9388444558287382,64.00958609580994,OVER,SVMSMOTE,0,,0.2521050928845152,0.7478949071154848,42,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 6, 'm_neighbors': 3, 'out_step': 0.025788849883290665, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
43,0.9388444558287382,64.51415300369263,UNDER,TomekLinks,0,,0.5386011274826591,0.4613988725173409,43,"{'classifier': {'C': 199.82511502004945, 'coef0': -0.9970122476961081, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.229870511149428, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.09714018022112009}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.9388444558287382,65.39514636993408,NO,NO,0,,0.6520541764165859,0.34794582358341414,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 32, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,0.9388444558287382,66.34553003311157,UNDER,NeighbourhoodCleaningRule,0,,0.0939309754584885,0.9060690245415115,45,"{'classifier': {'C': 98.42080246669586, 'l1_ratio': 0.0009334332155023772, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.06917096273308843}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0052162625588407785, 'type': 'NeighbourhoodCleaningRule'}}"
46,0.9388444558287382,67.51084041595459,UNDER,RepeatedEditedNearestNeighbours,0,,0.22700665872699122,0.7729933412730088,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 6, 'random_state': 29, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
47,0.9388444558287382,68.2599732875824,OVER,BorderlineSMOTE,0,,0.29185993584034386,0.7081400641596561,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
48,0.9388444558287382,71.62330150604248,UNDER,NearMiss,0,,0.30432596845139015,0.6956740315486099,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 123, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
49,0.9388444558287382,73.01999974250793,UNDER,ClusterCentroids,0,,0.3852614466668043,0.6147385533331957,49,"{'classifier': {'C': 1.4699493306873848, 'l1_ratio': 0.9636571281045754, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.0690053311013368}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
50,0.9702718671423989,73.4784038066864,OVER,RandomOverSampler,0,,0.02972813285760112,0.9702718671423989,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9702718671423989,74.62881517410278,OVER,RandomOverSampler,0,,0.5100625522266269,0.48993744777337317,51,"{'classifier': {'C': 66.60594959082894, 'coef0': -0.09690329607134647, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.171791946042154, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.0380195523633345}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.9702718671423989,75.21714496612549,OVER,RandomOverSampler,0,,0.031016134066368606,0.9689838659336314,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.9702718671423989,75.67024087905884,OVER,RandomOverSampler,0,,0.031016134066368606,0.9689838659336314,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.9702718671423989,77.89315748214722,UNDER,CondensedNearestNeighbour,0,,0.3156694830660407,0.6843305169339593,54,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 37, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.9702718671423989,78.39114427566528,OVER,RandomOverSampler,0,,0.031016134066368606,0.9689838659336314,55,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.9702718671423989,78.93896842002869,OVER,RandomOverSampler,0,,0.3330046228084699,0.6669953771915301,56,"{'classifier': {'C': 28.862987766195133, 'l1_ratio': 0.8145723024331922, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.03254375375170242}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.9702718671423989,80.70885586738586,OVER,RandomOverSampler,0,,0.1903756352902416,0.8096243647097584,57,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 65, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.9702718671423989,81.86510443687439,OVER,SMOTENC,0,,0.09526323559915806,0.9047367644008419,58,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 17, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.9702718671423989,82.51878309249878,COMBINE,SMOTEENN,0,,0.05889669551591292,0.9411033044840871,59,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 0, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.9702718671423989,85.83081722259521,UNDER,AllKNN,0,,0.29220665274287083,0.7077933472571292,60,"{'classifier': {'C': 160.33103657689685, 'coef0': 0.4579390419435573, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.422965516607327, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.08156505862296698}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.9702718671423989,86.58603763580322,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.9944654143566689, 'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,0.9702718671423989,88.12889528274536,UNDER,OneSidedSelection,0,,1.0,0.0,62,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 14, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 9, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
63,0.9702718671423989,94.50587463378906,UNDER,InstanceHardnessThreshold,0,,0.42522658155289805,0.574773418447102,63,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 56, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
64,0.9702718671423989,95.1880853176117,OVER,RandomOverSampler,0,,0.030342944826247553,0.9696570551737524,64,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
65,0.9702718671423989,95.78388524055481,OVER,RandomOverSampler,0,,0.030342944826247553,0.9696570551737524,65,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
