,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
30,0.973328061025555,58.173946380615234,UNDER,RepeatedEditedNearestNeighbours,0,,0.2759393696989061,0.7240606303010939,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 119, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
31,0.973328061025555,58.610557317733765,NO,NO,0,,0.06591817104846132,0.9340818289515387,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 0, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
32,0.973328061025555,59.344468116760254,OVER,SMOTENC,0,,0.13178498347887402,0.868215016521126,32,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,0.973328061025555,59.956122159957886,OVER,SMOTE,0,,0.07537889918216878,0.9246211008178312,33,"{'classifier': {'C': 0.5677013754811853, 'l1_ratio': 0.014057013575283217, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.09811179769258414}, 'sub': {'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.973328061025555,63.84370541572571,OVER,RandomOverSampler,0,,0.14502228088167235,0.8549777191183277,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 140, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.973328061025555,72.22273921966553,UNDER,AllKNN,0,,0.14241095328352638,0.8575890467164736,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 136, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.973328061025555,80.1505925655365,UNDER,ClusterCentroids,0,,0.10595914218142855,0.8940408578185715,36,"{'classifier': {'C': 53.622675365080816, 'l1_ratio': 0.991495719125399, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.00798012872684202}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
37,0.973328061025555,84.03506231307983,UNDER,OneSidedSelection,0,,0.38081121228253045,0.6191887877174695,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 16, 'n_estimators': 71, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 12, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.973328061025555,84.79947066307068,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,38,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.05186110723295351, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.973328061025555,89.24636363983154,UNDER,OneSidedSelection,0,,0.1933447431217079,0.8066552568782921,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 102, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 18, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.973328061025555,89.96666479110718,OVER,SMOTENC,0,,0.15689071787218878,0.8431092821278112,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 19, 'n_estimators': 2, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.973328061025555,102.38279581069946,UNDER,InstanceHardnessThreshold,0,,0.33092191303489293,0.6690780869651071,41,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 13, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
42,0.973328061025555,102.89715695381165,UNDER,TomekLinks,0,,0.4129063274743663,0.5870936725256337,42,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.973328061025555,104.37107276916504,UNDER,ClusterCentroids,0,,0.3669780079566961,0.6330219920433039,43,"{'classifier': {'C': 191.4814172367272, 'coef0': -0.06907652120410887, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.0560871391585529, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.004064694952781611}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
44,0.973328061025555,104.82821393013,OVER,BorderlineSMOTE,0,,0.30079651212434244,0.6992034878756576,44,"{'classifier': {'C': 58.23192458962387, 'l1_ratio': 0.3770163142092089, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.09786816443637025}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.973328061025555,110.55435919761658,UNDER,EditedNearestNeighbours,0,,0.18919313642652258,0.8108068635734774,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 132, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.973328061025555,111.18175935745239,OVER,SMOTE,0,,0.07017434028871161,0.9298256597112884,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,0.973328061025555,111.58870124816895,UNDER,OneSidedSelection,0,,0.26726688025951617,0.7327331197404838,47,"{'classifier': {'C': 83.48662646613028, 'coef0': 0.09129721645503204, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.660392089683021, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.00012758271547106542}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 1, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,0.973328061025555,111.78976488113403,UNDER,RandomUnderSampler,0,,0.06728028725167245,0.9327197127483275,48,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.973328061025555,112.62432384490967,COMBINE,SMOTETomek,0,,0.08004884202370166,0.9199511579762983,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 18, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,0.973328061025555,113.02526569366455,UNDER,NearMiss,0,,0.3839683855243896,0.6160316144756104,50,"{'classifier': {'C': 25.33883939159729, 'l1_ratio': 0.6515995094807403, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.03953779948879593}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
51,0.973328061025555,115.55754661560059,NO,NO,0,,0.14502228088167235,0.8549777191183277,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 64, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.973328061025555,117.59659457206726,UNDER,RepeatedEditedNearestNeighbours,0,,0.1164465254094168,0.8835534745905832,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.973328061025555,117.98963665962219,OVER,ADASYN,0,,0.42349432958549105,0.576505670414509,53,"{'classifier': {'C': 151.79004755067425, 'coef0': -0.4517892998901575, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.4160340635610265, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.011687012447917353}, 'sub': {'n_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.973328061025555,121.17179203033447,OVER,SVMSMOTE,0,,0.026671938974444975,0.973328061025555,54,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 58, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 4.7674706003086875e-05, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.973328061025555,122.96685457229614,OVER,SVMSMOTE,0,,0.04430527942658424,0.9556947205734158,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 58, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.01091954400466465, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.973328061025555,123.67085099220276,OVER,SVMSMOTE,0,,0.06188269333436636,0.9381173066656336,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 7, 'm_neighbors': 7, 'out_step': 0.017931934501949815, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.973328061025555,126.87887597084045,OVER,RandomOverSampler,0,,0.05228124939599044,0.9477187506040096,57,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 79, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.973328061025555,127.76059889793396,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 40, n_neighbors = 44",1.0,0.0,58,"{'classifier': {'C': 66.57722414484594, 'coef0': 0.9087894971878225, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.357090190861746, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.09998306024459712}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 18, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,0.973328061025555,129.26990509033203,OVER,SVMSMOTE,0,,0.06979683661743474,0.9302031633825653,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 12, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 2, 'out_step': 0.3370989872414609, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
60,0.973328061025555,145.92260599136353,UNDER,InstanceHardnessThreshold,0,,0.11848103475509286,0.8815189652449071,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 1, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 7, 'estimator': 'gradient-boosting', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
