,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
22,0.988438978790019,45.0448055267334,OVER,RandomOverSampler,0,,0.08126707070725236,0.9187329292927476,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 51, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
23,0.988438978790019,52.872313022613525,UNDER,CondensedNearestNeighbour,0,,0.08912358146560351,0.9108764185343965,23,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 35, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.988438978790019,53.76584506034851,OVER,ADASYN,0,,0.11558373279265344,0.8844162672073466,24,"{'classifier': {'C': 199.68997170994737, 'coef0': -0.9469428256004543, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.6978452731790421, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0874383846718948}, 'sub': {'n_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
25,0.988438978790019,54.71585130691528,OVER,SVMSMOTE,0,,0.057217550799936845,0.9427824492000632,25,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 3, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'k_neighbors': 9, 'm_neighbors': 9, 'out_step': 0.6582560849260546, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.988438978790019,55.25928282737732,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 29, n_neighbors = 47",1.0,0.0,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 38, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 47, 'n_seeds_S': 7, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
27,0.988438978790019,55.57832860946655,NO,NO,0,,0.9192835115038351,0.08071648849616486,27,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
28,0.988438978790019,59.845980405807495,UNDER,NearMiss,0,,0.4276059285803189,0.5723940714196811,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 74, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.988438978790019,62.598031759262085,OVER,SMOTENC,0,,0.10152525560172676,0.8984747443982732,29,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.988438978790019,79.75699234008789,UNDER,CondensedNearestNeighbour,0,,0.04558364869897136,0.9544163513010286,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 147, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 15, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
31,0.988438978790019,87.72738814353943,UNDER,CondensedNearestNeighbour,0,,0.03415748614331948,0.9658425138566805,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 33, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 15, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
32,0.988438978790019,89.28046607971191,UNDER,RepeatedEditedNearestNeighbours,0,,0.33870422513114096,0.661295774868859,32,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 17, 'n_estimators': 12, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.988438978790019,93.50976276397705,COMBINE,SMOTETomek,0,,0.13912102350728706,0.8608789764927129,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 68, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.988438978790019,94.23601531982422,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 31, n_neighbors = 33",1.0,0.0,34,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 4, 'n_estimators': 123, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 33, 'n_seeds_S': 9, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
35,0.988438978790019,94.80523943901062,OVER,SMOTE,0,,0.24260648527706397,0.757393514722936,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.988438978790019,95.56728076934814,UNDER,RandomUnderSampler,0,,0.5765209241082616,0.42347907589173844,36,"{'classifier': {'C': 187.15524168081598, 'coef0': 0.9906485388362962, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.648064226153287, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.00016108222797451416}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.988438978790019,101.98118710517883,UNDER,ClusterCentroids,0,,0.04270873201560632,0.9572912679843937,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 14, 'n_estimators': 33, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
38,0.988438978790019,103.23831868171692,UNDER,TomekLinks,0,,0.20416694147308012,0.7958330585269199,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 7, 'n_estimators': 22, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.988438978790019,103.9654712677002,UNDER,EditedNearestNeighbours,0,,0.35395677818052174,0.6460432218194783,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
40,0.988438978790019,106.51974511146545,UNDER,NeighbourhoodCleaningRule,0,,0.2775773649683635,0.7224226350316365,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 12, 'n_estimators': 55, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9818840983372932, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.988438978790019,110.40144562721252,UNDER,InstanceHardnessThreshold,0,,0.29658348028914827,0.7034165197108517,41,"{'classifier': {'C': 9.554065429287263, 'l1_ratio': 0.04081734886998817, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 1.0464421864329887e-05}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
42,0.988438978790019,117.02606105804443,UNDER,CondensedNearestNeighbour,0,,0.31217142936358777,0.6878285706364122,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 3, 'n_estimators': 19, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 23, 'n_seeds_S': 31, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
43,0.988438978790019,117.89592170715332,OVER,SVMSMOTE,0,,0.12759646671672775,0.8724035332832722,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.03837784340879791, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
44,0.988438978790019,118.92162227630615,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,44,"{'classifier': {'C': 118.88723588501918, 'coef0': -0.9709538110912492, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.833966456926804, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.09979382368421263}, 'sub': {'cluster_balance_threshold': 0.08955899094750625, 'k_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
45,0.988438978790019,119.83770704269409,UNDER,OneSidedSelection,0,,0.3967428093616582,0.6032571906383418,45,"{'classifier': {'C': 59.041076890310066, 'l1_ratio': 0.2547702675975886, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.026152318901430747}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 19, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
46,0.988438978790019,131.85025000572205,OVER,BorderlineSMOTE,0,,0.025545169444895266,0.9744548305551047,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 131, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
47,0.988438978790019,132.83552527427673,OVER,BorderlineSMOTE,0,,0.14393911071032905,0.856060889289671,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
48,0.988438978790019,133.83376598358154,OVER,BorderlineSMOTE,0,,0.07313300443367454,0.9268669955663255,48,"{'classifier': {'C': 3.0597264338124646, 'l1_ratio': 0.34216411724347195, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.03478721072184044}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.988438978790019,135.6716709136963,OVER,BorderlineSMOTE,0,,0.3728083714971182,0.6271916285028818,49,"{'classifier': {'C': 97.47500990840936, 'coef0': 0.2002212127755835, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.834958549333112, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.04161707901249933}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.988438978790019,137.5718548297882,UNDER,AllKNN,0,,0.06446272000926356,0.9355372799907364,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 47, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.988438978790019,141.65958070755005,OVER,RandomOverSampler,0,,0.14469380512386731,0.8553061948761327,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 85, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.988438978790019,150.61854338645935,OVER,ADASYN,0,,0.08454854193029782,0.9154514580697022,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 19, 'n_estimators': 131, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.988438978790019,152.0585277080536,OVER,SMOTENC,0,,0.27837456732451193,0.7216254326754881,53,"{'classifier': {'C': 59.84663281028921, 'l1_ratio': 0.016960556874627553, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.006904990953496878}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.988438978790019,153.07439184188843,UNDER,NearMiss,0,,0.45342196279309865,0.5465780372069013,54,"{'classifier': {'C': 131.8436867555046, 'coef0': -0.4054283642502457, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.879758512500386, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.07446727785034274}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
55,0.988438978790019,154.47046613693237,OVER,SMOTE,0,,0.05485120501337182,0.9451487949866282,55,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 19, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.988438978790019,155.8715422153473,COMBINE,SMOTEENN,0,,0.2262120625848525,0.7737879374151475,56,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.988438978790019,159.74858331680298,UNDER,RepeatedEditedNearestNeighbours,0,,0.14502228088167235,0.8549777191183277,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 18, 'n_estimators': 89, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
58,0.988438978790019,161.4697504043579,COMBINE,SMOTETomek,0,,0.1772446010961024,0.8227553989038976,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 5, 'n_estimators': 16, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.988438978790019,163.6421389579773,UNDER,ClusterCentroids,0,,0.14093742084801075,0.8590625791519892,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
60,0.988438978790019,164.35809016227722,UNDER,RandomUnderSampler,0,,0.21380583512996687,0.7861941648700331,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 11, 'n_estimators': 5, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
61,0.988438978790019,165.29065108299255,OVER,BorderlineSMOTE,0,,0.2754638253020405,0.7245361746979595,61,"{'classifier': {'C': 37.60080413994103, 'l1_ratio': 0.9734989258235751, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.09830711807647433}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
