,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9387041915236874,30.61754608154297,UNDER,ClusterCentroids,0,,0.09120182126391063,0.9087981787360894,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.9387041915236874,31.54043936729431,UNDER,RandomUnderSampler,0,,0.5318673341970442,0.46813266580295576,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.9387041915236874,32.06627297401428,UNDER,RandomUnderSampler,0,,0.23006325150167606,0.7699367484983239,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9387041915236874,52.1685426235199,UNDER,InstanceHardnessThreshold,0,,0.13283803496139013,0.8671619650386099,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.9387041915236874,53.07739305496216,UNDER,InstanceHardnessThreshold,0,,0.28957483713148957,0.7104251628685104,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9387041915236874,55.89426946640015,OVER,SMOTENC,0,,0.2466433013989513,0.7533566986010487,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.9387041915236874,56.99970364570618,UNDER,InstanceHardnessThreshold,0,,0.5618009864163367,0.43819901358366325,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.9387041915236874,63.62241792678833,UNDER,OneSidedSelection,0,,0.18502048378329017,0.8149795162167098,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9387041915236874,66.45384383201599,UNDER,NearMiss,0,,0.31088405073813985,0.6891159492618602,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.9387041915236874,68.05346608161926,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9387041915236874,74.28981232643127,UNDER,CondensedNearestNeighbour,0,,0.35280017036471345,0.6471998296352865,20,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 16, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.9387041915236874,75.15406036376953,NO,NO,0,,1.0,0.0,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 18, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
22,0.9387041915236874,75.9406967163086,OVER,SVMSMOTE,0,,0.32598151268191033,0.6740184873180897,22,"{'classifier': {'C': 0.5578803896679219, 'l1_ratio': 0.02445989921341346, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.09595399388872022}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.6567231749863827, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9387041915236874,76.74865508079529,UNDER,TomekLinks,0,,0.46073275257246826,0.5392672474275317,23,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 17, 'random_state': 18, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.9387041915236874,77.98945450782776,OVER,ADASYN,0,,0.06164920051011635,0.9383507994898836,24,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 20, 'name': 'KNN', 'p': 12, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
25,0.9406854734074293,78.68197822570801,OVER,ADASYN,0,,0.05931452659257075,0.9406854734074293,25,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 12, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.9406854734074293,79.19182562828064,OVER,ADASYN,0,,0.1784056865878405,0.8215943134121595,26,"{'classifier': {'C': 4.032924329471122, 'l1_ratio': 0.9730030647293378, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.08459237841542985}, 'sub': {'n_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.9406854734074293,80.25530767440796,COMBINE,SMOTETomek,0,,0.06058412636548827,0.9394158736345117,27,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.9406854734074293,81.36387300491333,UNDER,NeighbourhoodCleaningRule,0,,0.6719244892207682,0.3280755107792318,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.13581501345788882, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.9406854734074293,82.02938294410706,COMBINE,SMOTETomek,0,,0.06045424813410405,0.939545751865896,29,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.9406854734074293,82.7044529914856,COMBINE,SMOTETomek,0,,0.744826787391568,0.25517321260843195,30,"{'classifier': {'C': 183.5466358969315, 'coef0': -0.942445804378307, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.4535919826635455, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09551371792444846}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.9406854734074293,83.82326698303223,COMBINE,SMOTEENN,0,,0.18562592903376363,0.8143740709662364,31,"{'classifier': {'C': 55.08686703642138, 'l1_ratio': 0.00888734461399654, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.0014255825938261565}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,0.9418186634320819,84.44023585319519,OVER,RandomOverSampler,0,,0.05818133656791813,0.9418186634320819,32,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.9418186634320819,84.76466035842896,OVER,RandomOverSampler,0,,0.06725407369988845,0.9327459263001115,33,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
34,0.9418186634320819,85.94710350036621,OVER,RandomOverSampler,0,,0.1426339690276187,0.8573660309723813,34,"{'classifier': {'C': 13.532848967589473, 'coef0': 0.01708377046253853, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.875136470683239, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0005327591343686003}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9418186634320819,87.21669030189514,UNDER,EditedNearestNeighbours,0,,1.0,0.0,35,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
36,0.9418186634320819,92.1419608592987,UNDER,AllKNN,0,,0.07041067775284682,0.9295893222471532,36,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
37,0.9418186634320819,93.07309937477112,UNDER,RepeatedEditedNearestNeighbours,0,,0.5266745826406034,0.47332541735939665,37,"{'classifier': {'C': 189.30916785745637, 'coef0': -0.9820409170103569, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.11246540570518304, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09808706557655518}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
38,0.9418186634320819,94.06939268112183,OVER,RandomOverSampler,0,,0.06887704334440448,0.9311229566555955,38,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 12, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
39,0.9418186634320819,94.8654215335846,OVER,ADASYN,0,,0.27272160993424,0.72727839006576,39,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9433077853271465,95.55379629135132,OVER,ADASYN,0,,0.05669221467285346,0.9433077853271465,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.9433077853271465,96.10415697097778,OVER,SMOTE,0,,0.27881287098440866,0.7211871290155913,41,"{'classifier': {'C': 99.5001472266799, 'l1_ratio': 0.9760626895614497, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.05576281575387112}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.9433077853271465,97.28170323371887,UNDER,OneSidedSelection,0,,0.8858496472615918,0.11415035273840826,42,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 17, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.9433077853271465,97.90620756149292,OVER,RandomOverSampler,0,,0.14502228088167235,0.8549777191183277,43,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.9433077853271465,100.96373414993286,OVER,BorderlineSMOTE,0,,0.10071282965881834,0.8992871703411817,44,"{'classifier': {'C': 131.3163552000038, 'coef0': 0.11854086214088272, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.915738634102141, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06464656420347069}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9433077853271465,103.1102499961853,OVER,SMOTENC,0,,0.09484865485617233,0.9051513451438277,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.9433077853271465,109.23292660713196,COMBINE,SMOTEENN,0,,0.08904627959829947,0.9109537204017005,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 2, 'n_estimators': 127, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
47,0.9433077853271465,111.31973695755005,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,47,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 3, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9825459751790474, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9433077853271465,114.02752900123596,UNDER,ClusterCentroids,0,,0.2654539976435014,0.7345460023564986,48,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
49,0.9433077853271465,115.14709782600403,NO,NO,0,,0.2642775982999006,0.7357224017000994,49,"{'classifier': {'C': 35.721349618692344, 'l1_ratio': 0.4245188620081445, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.0581283299558578}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.9433077853271465,118.0113594532013,OVER,KMeansSMOTE,0,,0.34668899506274986,0.6533110049372501,50,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 28, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.01966372150192852, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.9433077853271465,123.59250235557556,UNDER,TomekLinks,0,,0.30984112239357253,0.6901588776064275,51,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 95, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.9433077853271465,124.43383169174194,UNDER,NearMiss,0,,0.23410395144334684,0.7658960485566532,52,"{'classifier': {'C': 64.8956199789659, 'coef0': -0.5392541538035419, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.924009434273055, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 1.8903253284900667e-05}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.9433077853271465,126.42359924316406,OVER,SVMSMOTE,0,,0.06530204714250609,0.9346979528574939,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 7, 'out_step': 0.02465012535595218, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.9433077853271465,127.16869759559631,UNDER,RandomUnderSampler,0,,0.2067901594567887,0.7932098405432113,54,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.9433077853271465,134.32044339179993,UNDER,AllKNN,0,,0.2605224309805665,0.7394775690194335,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 143, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.9433077853271465,138.46583938598633,UNDER,CondensedNearestNeighbour,0,,0.09753225414282052,0.9024677458571795,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 33, 'n_seeds_S': 44, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.9433077853271465,140.37339186668396,OVER,ADASYN,0,,0.21130050793700916,0.7886994920629908,57,"{'classifier': {'C': 65.52668219537894, 'l1_ratio': 0.3961243202716631, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.0007614146806252595}, 'sub': {'n_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.9433077853271465,141.46294736862183,UNDER,EditedNearestNeighbours,0,,1.0,0.0,58,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 14, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.9433077853271465,142.98496198654175,UNDER,RepeatedEditedNearestNeighbours,0,,0.8858496472615918,0.11415035273840826,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
60,0.9433077853271465,143.60642504692078,OVER,BorderlineSMOTE,0,,0.15821209013696103,0.841787909863039,60,"{'classifier': {'C': 0.05708016724436504, 'coef0': 0.5016748407852732, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.7321037351903983, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.0766735096856018}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9500800874568176,144.32506012916565,OVER,SMOTE,0,,0.0499199125431824,0.9500800874568176,61,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.9500800874568176,149.4379985332489,OVER,SMOTE,0,,0.24553790142686238,0.7544620985731376,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 17, 'n_estimators': 124, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
63,0.9500800874568176,150.0237627029419,OVER,SMOTE,0,,0.05945093634083565,0.9405490636591644,63,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
64,0.9500800874568176,150.559077501297,OVER,SMOTE,0,,0.3371245239742936,0.6628754760257064,64,"{'classifier': {'C': 27.499594752521748, 'l1_ratio': 0.742324380992759, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.03203295743505713}, 'sub': {'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
65,0.9500800874568176,154.83231043815613,UNDER,InstanceHardnessThreshold,0,,0.25229410874246316,0.7477058912575368,65,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
