,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
17,0.9319712437735737,37.37464761734009,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 36, n_neighbors = 43",1.0,0.0,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.9319712437735737,44.75391745567322,UNDER,CondensedNearestNeighbour,0,,0.1709233676085875,0.8290766323914125,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.967617944114644,45.17538404464722,UNDER,NearMiss,0,,0.03238205588535603,0.967617944114644,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.967617944114644,45.87171912193298,UNDER,EditedNearestNeighbours,0,,0.42449874089961637,0.5755012591003836,20,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
21,0.967617944114644,46.610817193984985,OVER,SMOTE,0,,0.05618895565253035,0.9438110443474697,21,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 16, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
22,0.967617944114644,47.21685028076172,UNDER,TomekLinks,0,,0.628559919314947,0.37144008068505296,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.967617944114644,48.24140429496765,COMBINE,SMOTETomek,0,,0.05485120501337182,0.9451487949866282,23,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 7, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
24,0.967617944114644,53.37257480621338,COMBINE,SMOTETomek,0,,0.18281306191649094,0.8171869380835091,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 74, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.967617944114644,54.149495363235474,OVER,SVMSMOTE,0,,0.10526231943248399,0.894737680567516,25,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 4, 'm_neighbors': 2, 'out_step': 0.5660721523432743, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.967617944114644,60.88989615440369,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,26,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 11, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'cv': 3, 'estimator': 'gradient-boosting', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.967617944114644,71.75160050392151,UNDER,ClusterCentroids,0,,0.23197066313647174,0.7680293368635283,27,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.967617944114644,72.62656021118164,COMBINE,SMOTETomek,0,,0.058565961312363135,0.9414340386876369,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 5, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
29,0.967617944114644,76.34467911720276,OVER,SMOTENC,0,,0.07916627109053231,0.9208337289094677,29,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 102, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.967617944114644,76.98275780677795,OVER,RandomOverSampler,0,,0.3525606069311339,0.6474393930688661,30,"{'classifier': {'C': 2.1292638602210445, 'l1_ratio': 0.062513044893246, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.09859531481318512}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.967617944114644,78.28491640090942,UNDER,NeighbourhoodCleaningRule,0,,0.3112106709382718,0.6887893290617282,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 17, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.07026944427681053, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.967617944114644,78.84918117523193,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,32,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.8872557254124827, 'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
33,0.967617944114644,79.62890648841858,UNDER,OneSidedSelection,0,,0.3349499169419803,0.6650500830580197,33,"{'classifier': {'C': 82.0050198334101, 'coef0': -0.9808033228106594, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.939451713192623, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.007361254873743353}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 5, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.967617944114644,82.67977499961853,UNDER,NearMiss,0,,0.4121282319431886,0.5878717680568114,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 17, 'n_estimators': 68, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
35,0.967617944114644,83.98152136802673,COMBINE,SMOTETomek,0,,0.08489359572636235,0.9151064042736377,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.967617944114644,84.7280216217041,COMBINE,SMOTEENN,0,,0.1313283773972309,0.8686716226027691,36,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.967617944114644,85.28758692741394,UNDER,NearMiss,0,,0.6300592458044919,0.3699407541955081,37,"{'classifier': {'C': 1.4200308947562235, 'coef0': -0.9313780248973887, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.9834390398302375, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.08967583045419689}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
38,0.967617944114644,85.81964564323425,UNDER,NearMiss,0,,0.3554852303119993,0.6445147696880007,38,"{'classifier': {'C': 19.018190664971964, 'l1_ratio': 0.09087056200231769, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.0021213831740533873}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
39,0.967617944114644,86.76204657554626,UNDER,OneSidedSelection,0,,0.28702786208024444,0.7129721379197556,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 17, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.967617944114644,87.17495012283325,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 44, n_neighbors = 46",1.0,0.0,40,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 12, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.967617944114644,90.89373326301575,OVER,RandomOverSampler,0,,0.16980784853349173,0.8301921514665083,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 19, 'n_estimators': 137, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.967617944114644,91.32726764678955,OVER,ADASYN,0,,0.1809354270762702,0.8190645729237298,42,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.967617944114644,91.84329605102539,UNDER,RepeatedEditedNearestNeighbours,0,,0.4719966067771685,0.5280033932228315,43,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 1, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.967617944114644,92.91994023323059,OVER,BorderlineSMOTE,0,,0.12624304598124536,0.8737569540187546,44,"{'classifier': {'C': 35.12780140627643, 'l1_ratio': 0.9501773026963619, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.06444832624967879}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.967617944114644,93.63228678703308,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,45,"{'classifier': {'C': 120.02835530969, 'coef0': -0.4165781395250765, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.947061980850845, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.02722997750674973}, 'sub': {'cluster_balance_threshold': 0.040091200118149206, 'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
46,0.967617944114644,94.43365240097046,OVER,SMOTENC,0,,0.18596868541991252,0.8140313145800875,46,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
47,0.967617944114644,95.78470230102539,COMBINE,SMOTETomek,0,,0.06520473509272173,0.9347952649072783,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 6, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.967617944114644,97.69175243377686,UNDER,InstanceHardnessThreshold,0,,0.3233910134975412,0.6766089865024588,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 79}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.967617944114644,101.31521534919739,UNDER,EditedNearestNeighbours,0,,0.24553790142686238,0.7544620985731376,49,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 14, 'n_estimators': 111, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,0.967617944114644,101.71437311172485,UNDER,TomekLinks,0,,0.29759871052840414,0.7024012894715959,50,"{'classifier': {'C': 99.16351407997512, 'l1_ratio': 0.30455540249114366, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.0014687601193591748}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
51,0.967617944114644,103.0389997959137,COMBINE,SMOTEENN,0,,0.27651862072370215,0.7234813792762979,51,"{'classifier': {'C': 40.742311130257065, 'coef0': -0.4683956158071059, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.3517334344427083, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09837977468385692}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
52,0.967617944114644,104.51245856285095,UNDER,ClusterCentroids,0,,0.5098509550488509,0.4901490449511491,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 8, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
53,0.967617944114644,104.80897998809814,OVER,SMOTE,0,,0.15637221542629387,0.8436277845737061,53,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.967617944114644,108.39806985855103,UNDER,AllKNN,0,,0.1982464361116879,0.8017535638883121,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.967617944114644,109.06230592727661,OVER,SVMSMOTE,0,,0.20924612480950044,0.7907538751904996,55,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 9, 'm_neighbors': 8, 'out_step': 0.0203637786766262, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.967617944114644,112.20668482780457,NO,NO,0,,0.14675237756400317,0.8532476224359968,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 7, 'n_estimators': 104, 'name': 'RF', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.967617944114644,112.73963379859924,UNDER,NearMiss,0,,0.3940182379483893,0.6059817620516107,57,"{'classifier': {'C': 47.05829680757088, 'l1_ratio': 0.9065810711861991, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.07810035592615357}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
58,0.967617944114644,113.66678285598755,UNDER,NeighbourhoodCleaningRule,0,,0.06996757422753286,0.9300324257724671,58,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.03545870018751324, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.967617944114644,114.5501811504364,COMBINE,SMOTETomek,0,,0.08396135702505347,0.9160386429749465,59,"{'classifier': {'C': 131.42135644031367, 'coef0': 0.9902949321258554, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.171283712964902, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.03086721340977221}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.967617944114644,115.09986615180969,OVER,ADASYN,0,,0.14502228088167235,0.8549777191183277,60,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.967617944114644,115.62438607215881,UNDER,RandomUnderSampler,0,,0.44562930406715806,0.5543706959328419,61,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 2, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.967617944114644,116.61030745506287,UNDER,RepeatedEditedNearestNeighbours,0,,0.20097880720065286,0.7990211927993471,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
63,0.967617944114644,122.45490002632141,OVER,BorderlineSMOTE,0,,0.07686444234740664,0.9231355576525934,63,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 112, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
