,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.7254858511109427,34.4482057094574,UNDER,ClusterCentroids,0,,0.27451414888905734,0.7254858511109427,0,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 13, 'n_estimators': 82, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
1,0.7254858511109427,73.53329396247864,UNDER,ClusterCentroids,0,,0.3515107291957943,0.6484892708042057,1,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
2,0.7254858511109427,74.02134084701538,OVER,BorderlineSMOTE,0,,0.30785126412676156,0.6921487358732384,2,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
3,0.7254858511109427,76.82958936691284,OVER,RandomOverSampler,0,,0.3588780045444512,0.6411219954555488,3,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 11, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
4,0.7254858511109427,77.54679822921753,NO,NO,0,,0.3476612334911422,0.6523387665088578,4,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
5,0.7254858511109427,78.0478687286377,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,5,"{'classifier': {'C': 43.14617033315461, 'coef0': 0.4985319602577152, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.758888522409327, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.09161914387872658}, 'sub': {'cluster_balance_threshold': 0.5220236352907542, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
6,0.7254858511109427,87.80990147590637,OVER,BorderlineSMOTE,0,,0.27833623593314694,0.7216637640668531,6,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.7444643503135248,176.7232370376587,UNDER,CondensedNearestNeighbour,0,,0.25553564968647524,0.7444643503135248,7,"{'classifier': {'C': 0.18462274628610242, 'coef0': -0.015733422388001683, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.9012156503154145, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.08883664366659268}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 39, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
8,0.7444643503135248,181.44203853607178,OVER,ADASYN,0,,0.27612170875878184,0.7238782912412182,8,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 11, 'random_state': 9, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
9,0.7444643503135248,342.40030574798584,UNDER,CondensedNearestNeighbour,0,,0.29540281151248704,0.704597188487513,9,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 137, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 17, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
