,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.729001044655761,6.656834840774536,UNDER,InstanceHardnessThreshold,0,,0.270998955344239,0.729001044655761,0,"{'classifier': {'C': 48.13577117798136, 'l1_ratio': 0.6514343381157183, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.0735804736331773}, 'sub': {'cv': 5, 'estimator': 'linear-svm', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
1,0.729001044655761,7.033511638641357,UNDER,RepeatedEditedNearestNeighbours,0,,0.3211253033809498,0.6788746966190502,1,"{'classifier': {'C': 25.290684716908764, 'l1_ratio': 0.7521550903778699, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 36, 'tol': 0.08351112042635321}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
2,0.729001044655761,9.756963968276978,COMBINE,SMOTETomek,0,,0.2775597950583162,0.7224402049416838,2,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 12, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
3,0.729001044655761,80.07708406448364,UNDER,CondensedNearestNeighbour,0,,0.2874835373379947,0.7125164626620053,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 16, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 35, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
4,0.729001044655761,81.0625593662262,NO,NO,0,,0.37040133518467633,0.6295986648153237,4,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
5,0.7394982344542103,82.26700592041016,OVER,SMOTE,0,,0.26050176554578974,0.7394982344542103,5,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
6,0.7655872437505462,95.38271832466125,UNDER,ClusterCentroids,0,,0.2344127562494538,0.7655872437505462,6,"{'classifier': {'C': 96.06049549660568, 'l1_ratio': 0.7382343649267117, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.05874983591272789}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
7,0.7655872437505462,96.19021487236023,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,7,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 1, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.8288649938355681, 'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
8,0.7655872437505462,96.66913962364197,UNDER,RandomUnderSampler,0,,0.26319213945331843,0.7368078605466816,8,"{'classifier': {'C': 26.99894306697251, 'l1_ratio': 0.5949605582511684, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.0874071842896802}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
9,0.7655872437505462,102.60730481147766,UNDER,TomekLinks,0,,0.29930053226817654,0.7006994677318235,9,"{'classifier': {'C': 90.72478712661251, 'l1_ratio': 0.6939622985796378, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.08303881649720872}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
