,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.7178792595897343,0.7071795463562012,UNDER,EditedNearestNeighbours,0,,0.2821207404102657,0.7178792595897343,0,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
1,0.7771001523255963,1.2269470691680908,OVER,SMOTE,0,,0.22289984767440374,0.7771001523255963,1,"{'classifier': {'C': 39.42436058694549, 'coef0': -0.4395103046392983, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.3330272311495184, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.030654423747909228}, 'sub': {'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.7771001523255963,1.8047432899475098,UNDER,AllKNN,0,,0.30172230389032717,0.6982776961096728,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.7771001523255963,79.73157548904419,UNDER,CondensedNearestNeighbour,0,,0.3145155652532883,0.6854844347467117,3,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 45, 'n_seeds_S': 38, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
4,0.7771001523255963,85.08537220954895,UNDER,RepeatedEditedNearestNeighbours,0,,0.35479604366572304,0.645203956334277,4,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 17, 'name': 'KNN', 'p': 4, 'random_state': 18, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
5,0.7771001523255963,86.21099805831909,UNDER,NearMiss,0,,0.4256175394641264,0.5743824605358736,5,"{'classifier': {'C': 125.26247122928359, 'coef0': 0.7534646865135857, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.130539871394294, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.020915033861353818}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
6,0.7771001523255963,86.6502902507782,OVER,BorderlineSMOTE,0,,0.88357484259943,0.11642515740057005,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.7771001523255963,174.02865648269653,UNDER,CondensedNearestNeighbour,0,,0.31306477554740064,0.6869352244525994,7,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 16, 'random_state': 18, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
8,0.7771001523255963,178.51201629638672,OVER,SMOTE,0,,0.27825292855247175,0.7217470714475283,8,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 17, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
9,0.7771001523255963,200.296879529953,UNDER,ClusterCentroids,0,,0.30862301396977343,0.6913769860302266,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
10,0.7771001523255963,231.19515585899353,UNDER,ClusterCentroids,0,,0.39108054607719,0.60891945392281,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.7771001523255963,232.87562441825867,UNDER,RandomUnderSampler,0,,0.303035863415,0.696964136585,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
