,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9198414391601298,13.222394704818726,UNDER,InstanceHardnessThreshold,0,,0.23844738566731216,0.7615526143326878,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.9198414391601298,16.057488918304443,UNDER,CondensedNearestNeighbour,0,,0.1762080705089316,0.8237919294910684,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.9198414391601298,19.393940210342407,UNDER,CondensedNearestNeighbour,0,,0.12360667393250235,0.8763933260674976,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.9198414391601298,19.828440189361572,COMBINE,SMOTEENN,0,,0.16488302612741434,0.8351169738725857,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.9198414391601298,20.580793857574463,COMBINE,SMOTEENN,0,,0.09405366377463531,0.9059463362253647,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.9198414391601298,20.920243501663208,OVER,BorderlineSMOTE,0,,0.5686476438896568,0.4313523561103432,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.9198414391601298,21.3412766456604,UNDER,EditedNearestNeighbours,0,,0.09817288086611176,0.9018271191338882,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.9198414391601298,21.925437450408936,COMBINE,SMOTETomek,0,,0.0948200781058226,0.9051799218941774,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.9198414391601298,24.15686273574829,OVER,SVMSMOTE,0,,0.10451863998623856,0.8954813600137614,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.9198414391601298,24.539913415908813,OVER,ADASYN,0,,0.1867485038067891,0.8132514961932109,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.9214350900553712,24.854931354522705,COMBINE,SMOTETomek,0,,0.07856490994462884,0.9214350900553712,20,"{'classifier': {'C': 76.91479322639819, 'coef0': -0.7755983588080946, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.546071114495113, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0005824498764726849}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
21,0.9214350900553712,25.214707851409912,UNDER,OneSidedSelection,0,,0.15118002961966204,0.848819970380338,21,"{'classifier': {'C': 80.16685095648282, 'coef0': -0.46938113092415207, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.777373472210667, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0023338221201127016}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 9, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9214350900553712,25.84872269630432,UNDER,TomekLinks,0,,0.09302915665676592,0.9069708433432341,22,"{'classifier': {'C': 94.63675173947115, 'l1_ratio': 0.5882436646744026, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.006344129576427715}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.9214350900553712,26.194637298583984,OVER,ADASYN,0,,0.08015856083987016,0.9198414391601298,23,"{'classifier': {'C': 67.54748899352317, 'coef0': -0.5332131884156186, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.571574234847916, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0020579397593193938}, 'sub': {'n_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.9214350900553712,26.632330179214478,OVER,RandomOverSampler,0,,0.08335876731823377,0.9166412326817662,24,"{'classifier': {'C': 72.26217251946233, 'coef0': -0.09366584553309731, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.7535218627121765, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0010012692746088046}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.9501139284150819,27.76314616203308,UNDER,ClusterCentroids,0,,0.04988607158491809,0.9501139284150819,25,"{'classifier': {'C': 127.38652661391666, 'coef0': -0.7607748023039315, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.156151110192584, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.021239068840470623}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
26,0.9501139284150819,28.95938229560852,UNDER,ClusterCentroids,0,,0.46406269965342295,0.535937300346577,26,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
27,0.9501139284150819,30.445741891860962,UNDER,ClusterCentroids,0,,0.24318252295651166,0.7568174770434883,27,"{'classifier': {'C': 1.6751419100212814, 'l1_ratio': 0.017045903886272307, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.09358872768268109}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
28,0.9501139284150819,31.220600605010986,OVER,SMOTE,0,,0.14840991659204728,0.8515900834079527,28,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 20, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.9501139284150819,34.21916317939758,UNDER,NearMiss,0,,1.0,0.0,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 117, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
30,0.9501139284150819,34.73868799209595,OVER,SMOTENC,0,,0.07611891063256804,0.923881089367432,30,"{'classifier': {'C': 147.77909557672345, 'coef0': 0.0009066455795390116, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.8254110690477106, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.01809025778772545}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.9501139284150819,35.59235072135925,OVER,SMOTENC,0,,0.08518518626249505,0.914814813737505,31,"{'classifier': {'C': 151.8654569147672, 'coef0': 0.08885990689927303, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.660157511379224, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.018376939488350973}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.9501139284150819,36.43531107902527,OVER,SMOTENC,0,,0.10790263515214638,0.8920973648478536,32,"{'classifier': {'C': 144.6817916289316, 'coef0': 0.08643691112116425, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.087006519833544, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.018914846512522322}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,0.9501139284150819,36.72382116317749,NO,NO,0,,0.22094147896795735,0.7790585210320427,33,"{'classifier': {'C': 171.11961584947446, 'coef0': -0.21612602222757707, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.260404736081153, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.015557418317279852}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,0.9501139284150819,37.20393490791321,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,34,"{'classifier': {'C': 126.214709092687, 'coef0': 0.1428343916883459, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.9596098366049453, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.030051916814069837}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
35,0.9501139284150819,39.709619760513306,UNDER,AllKNN,0,,0.11958987639437757,0.8804101236056224,35,"{'classifier': {'C': 56.26425963491721, 'l1_ratio': 0.9982066713476225, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.0017732411013829663}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.9501139284150819,40.209407329559326,UNDER,RandomUnderSampler,0,,0.18700960372904762,0.8129903962709524,36,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.9501139284150819,42.42752432823181,OVER,KMeansSMOTE,0,,0.16080825494547746,0.8391917450545225,37,"{'classifier': {'C': 114.49589826865918, 'coef0': 0.9971421384650055, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.6177182488629236, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.011266637079047084}, 'sub': {'cluster_balance_threshold': 0.05864210036163581, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
38,0.9501139284150819,47.64473509788513,UNDER,ClusterCentroids,0,,0.11522568325644733,0.8847743167435527,38,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 92, 'name': 'RF', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.9501139284150819,48.34937834739685,OVER,SMOTENC,0,,0.0818597561015102,0.9181402438984898,39,"{'classifier': {'C': 194.5432490242739, 'coef0': 0.27585871350150365, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.311794894041305, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.034917508719537124}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.9501139284150819,49.13723111152649,UNDER,NeighbourhoodCleaningRule,0,,0.10221059645438724,0.8977894035456128,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 3, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.01486694673118305, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.9501139284150819,49.807777643203735,OVER,SMOTENC,0,,0.09544647976366039,0.9045535202363396,41,"{'classifier': {'C': 161.88686739349797, 'coef0': -0.26897733841276006, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.3009868505109328, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0387258032743718}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.9501139284150819,50.25539994239807,UNDER,TomekLinks,0,,0.8637229712261506,0.13627702877384937,42,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.9501139284150819,57.84140205383301,UNDER,InstanceHardnessThreshold,1,"This solver needs samples of at least 2 classes in the data, but the data contains only one class: 1",1.0,0.0,43,"{'classifier': {'C': 53.6127315230707, 'l1_ratio': 0.39239557514529577, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.09613722564426153}, 'sub': {'cv': 9, 'estimator': 'gradient-boosting', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.9501139284150819,61.07224631309509,OVER,BorderlineSMOTE,0,,0.18716825560215644,0.8128317443978436,44,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 19, 'n_estimators': 100, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9501139284150819,61.65544056892395,OVER,RandomOverSampler,0,,0.3760087116774201,0.6239912883225799,45,"{'classifier': {'C': 100.9312056204949, 'coef0': -0.5735042062375124, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.0607297004407865, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.02291009234329456}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
46,0.9501139284150819,61.995776891708374,UNDER,EditedNearestNeighbours,0,,0.21216848224891505,0.787831517751085,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.9501139284150819,63.288763999938965,UNDER,ClusterCentroids,0,,0.19760777007819075,0.8023922299218093,47,"{'classifier': {'C': 174.9361164761987, 'coef0': -0.1045524219779158, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.725787583712801, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.009131536232687806}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
48,0.9501139284150819,63.84714412689209,UNDER,OneSidedSelection,0,,0.3754048659807937,0.6245951340192063,48,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 5, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.9501139284150819,64.94986248016357,UNDER,RepeatedEditedNearestNeighbours,0,,0.14812102001602911,0.8518789799839709,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 5, 'n_estimators': 35, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.9501139284150819,65.51111221313477,NO,NO,0,,0.4396972976190131,0.5603027023809869,50,"{'classifier': {'C': 119.71971834475943, 'coef0': 0.32909482716714894, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.486822492558084, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0726811443285118}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
51,0.9501139284150819,66.00179266929626,UNDER,RandomUnderSampler,0,,0.15935586737223084,0.8406441326277692,51,"{'classifier': {'C': 75.63957431800193, 'l1_ratio': 0.6541083731774026, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.033403235871737866}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.9501139284150819,66.48538732528687,OVER,SVMSMOTE,0,,0.15326003503745655,0.8467399649625434,52,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 5, 'out_step': 0.01551813072385999, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.9501139284150819,67.04322957992554,OVER,SMOTE,0,,0.06154129881074277,0.9384587011892572,53,"{'classifier': {'C': 139.5223542513387, 'coef0': -0.12780694430694337, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.546821814329581, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.024256717506416642}, 'sub': {'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.9501139284150819,70.29694724082947,UNDER,CondensedNearestNeighbour,0,,0.5205655318942196,0.4794344681057804,54,"{'classifier': {'C': 98.55257417917481, 'coef0': -0.9968457778813723, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.603460580104061, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.05218187203420163}, 'sub': {'n_neighbors': 29, 'n_seeds_S': 22, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.9501139284150819,70.94059777259827,OVER,SMOTE,0,,0.23770876831376553,0.7622912316862345,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.9501139284150819,71.33354663848877,UNDER,NearMiss,0,,0.10444993340396347,0.8955500665960365,56,"{'classifier': {'C': 45.87220786324053, 'coef0': -0.6091363604373141, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.2528160183224877, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.008688571835674366}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
57,0.9501139284150819,76.1775381565094,OVER,SMOTE,0,,0.15204022967246955,0.8479597703275304,57,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 12, 'n_estimators': 97, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.9501139284150819,77.17820358276367,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,58,"{'classifier': {'C': 19.797947102295392, 'l1_ratio': 0.31099300323736895, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.07325281915635054}, 'sub': {'cluster_balance_threshold': 0.998478036208476, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
59,0.9501139284150819,77.92486715316772,OVER,SMOTE,0,,0.09990535525042943,0.9000946447495706,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 46, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
