,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.8060617051058614,50.65579295158386,OVER,SVMSMOTE,0,,0.2284405609201856,0.7715594390798144,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.8070776798100002,58.95203351974487,OVER,BorderlineSMOTE,0,,0.19292232018999977,0.8070776798100002,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.8070776798100002,59.204110622406006,OVER,RandomOverSampler,0,,0.2067743755924928,0.7932256244075072,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.8070776798100002,59.75098943710327,UNDER,AllKNN,0,,0.3089601826269829,0.6910398173730171,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.8070776798100002,60.83954477310181,COMBINE,SMOTEENN,0,,0.21592974820041844,0.7840702517995816,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.8070776798100002,68.11621880531311,UNDER,AllKNN,0,,0.29582173634168263,0.7041782636583174,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.8070776798100002,79.25710272789001,UNDER,RepeatedEditedNearestNeighbours,0,,0.22090829562979875,0.7790917043702013,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.8070776798100002,79.65283131599426,OVER,SMOTE,0,,0.3070761395583791,0.6929238604416209,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.8070776798100002,85.7715494632721,OVER,BorderlineSMOTE,0,,0.3091276822225646,0.6908723177774354,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.8070776798100002,94.28529977798462,UNDER,TomekLinks,0,,0.23914321479945677,0.7608567852005432,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.8079541265100335,101.26105976104736,OVER,BorderlineSMOTE,0,,0.1920458734899665,0.8079541265100335,20,"{'classifier': {'C': 71.24812655917927, 'l1_ratio': 0.9109344295239944, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.09545023425686483}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.8079541265100335,108.31269550323486,OVER,BorderlineSMOTE,0,,0.19292232018999977,0.8070776798100002,21,"{'classifier': {'C': 65.22025199416618, 'l1_ratio': 0.32157681576325875, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09996497697101175}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
22,0.8079541265100335,109.08411240577698,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,22,"{'classifier': {'C': 46.81200488540767, 'l1_ratio': 0.1991038874351985, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.06623524274206265}, 'sub': {'cluster_balance_threshold': 0.5496713366340091, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
23,0.8079541265100335,110.56316113471985,UNDER,EditedNearestNeighbours,0,,0.35623816716097,0.64376183283903,23,"{'classifier': {'C': 85.29358816828749, 'l1_ratio': 0.7097197216122553, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.0960464867757052}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.8079541265100335,112.30981659889221,UNDER,NearMiss,0,,0.35500737827067985,0.6449926217293201,24,"{'classifier': {'C': 197.80428544064006, 'coef0': -0.9584675749539711, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.971936167642755, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09457682955327745}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.8079541265100335,153.87750577926636,UNDER,InstanceHardnessThreshold,0,,0.23410723946488776,0.7658927605351122,25,"{'classifier': {'C': 53.67661449001897, 'l1_ratio': 0.3985448063189265, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.06101761467409576}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
26,0.8079541265100335,155.55334043502808,UNDER,NeighbourhoodCleaningRule,0,,0.21433154776503638,0.7856684522349636,26,"{'classifier': {'C': 63.98008593356815, 'l1_ratio': 0.2583741593703125, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.07431385355875328}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5211035521032447, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.8079541265100335,156.81776762008667,UNDER,OneSidedSelection,0,,0.3449793865794132,0.6550206134205868,27,"{'classifier': {'C': 82.03237809214046, 'l1_ratio': 0.6678474714643355, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.04552757143578451}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.8079541265100335,181.75354719161987,UNDER,ClusterCentroids,0,,0.28282133671375687,0.7171786632862431,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
29,0.8079541265100335,183.6248688697815,NO,NO,0,,0.5875241871424393,0.4124758128575607,29,"{'classifier': {'C': 1.659425745169159, 'coef0': 0.9874704483773227, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.22382134396234, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09832374093824162}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.8079541265100335,187.06486058235168,UNDER,RandomUnderSampler,0,,0.3035180129131041,0.6964819870868959,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 96, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
31,0.8079541265100335,197.38785457611084,OVER,ADASYN,0,,0.20743457380117514,0.7925654261988249,31,"{'classifier': {'C': 38.321484681381115, 'l1_ratio': 0.9963436086921204, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.09793389147449785}, 'sub': {'n_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.8079541265100335,199.26553964614868,OVER,BorderlineSMOTE,0,,0.32741437113266847,0.6725856288673315,32,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
33,0.8079541265100335,261.89382553100586,UNDER,CondensedNearestNeighbour,0,,0.316613891874424,0.683386108125576,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 4, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 41, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.8079541265100335,272.59086871147156,OVER,SMOTENC,0,,0.20229140343517327,0.7977085965648267,34,"{'classifier': {'C': 88.52190711372361, 'l1_ratio': 0.46209785173667717, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.04675065595025123}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.8079541265100335,272.9631700515747,OVER,BorderlineSMOTE,0,,0.31596145314422164,0.6840385468557784,35,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
36,0.8079541265100335,281.4358596801758,OVER,BorderlineSMOTE,0,,0.19576150189312325,0.8042384981068768,36,"{'classifier': {'C': 74.94840830377575, 'l1_ratio': 0.09346952362206445, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.08579139711744624}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.8079541265100335,283.3705105781555,COMBINE,SMOTETomek,0,,0.42937368414052834,0.5706263158594717,37,"{'classifier': {'C': 193.71192973764977, 'coef0': 0.12855990916983215, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.870539151456988, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05365667796927755}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.8079541265100335,284.8998119831085,UNDER,NearMiss,0,,0.3566266844833256,0.6433733155166744,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 8, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
39,0.8079541265100335,285.6851942539215,COMBINE,SMOTEENN,0,,0.27070105941944966,0.7292989405805503,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 12, 'n_estimators': 7, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.8079541265100335,286.46299958229065,UNDER,OneSidedSelection,0,,0.23184143117790856,0.7681585688220914,40,"{'classifier': {'C': 57.88322436272166, 'l1_ratio': 0.37766839215415116, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.097853027794399}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 18, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
41,0.8079541265100335,373.1020996570587,UNDER,CondensedNearestNeighbour,0,,0.2576725344485187,0.7423274655514813,41,"{'classifier': {'C': 44.391676636193075, 'l1_ratio': 0.3090155429467676, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.06082804802423551}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 33, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.8079541265100335,375.3871054649353,OVER,RandomOverSampler,0,,0.5791721205741508,0.4208278794258492,42,"{'classifier': {'C': 81.00920349780199, 'coef0': -0.9544024475543877, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.556931318465433, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.05923235449876101}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.8079541265100335,385.3007335662842,NO,NO,0,,0.3013781474523941,0.6986218525476059,43,"{'classifier': {'C': 29.01875509092823, 'l1_ratio': 0.12636975806599274, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.07543368449529311}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.8079541265100335,385.946120262146,OVER,BorderlineSMOTE,0,,0.3526603190084312,0.6473396809915688,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.8079541265100335,389.99798369407654,UNDER,NeighbourhoodCleaningRule,0,,0.3684836969105245,0.6315163030894755,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.053752976837273536, 'type': 'NeighbourhoodCleaningRule'}}"
46,0.8079541265100335,405.6938064098358,UNDER,ClusterCentroids,0,,0.24270263226401712,0.7572973677359829,46,"{'classifier': {'C': 69.37974612313309, 'l1_ratio': 0.6666518348203339, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.09986218317357264}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
47,0.8079541265100335,413.51766705513,UNDER,TomekLinks,0,,0.3238047945308111,0.6761952054691889,47,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 74, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.8079541265100335,418.2482147216797,UNDER,InstanceHardnessThreshold,0,,0.29667382371800066,0.7033261762819993,48,"{'classifier': {'C': 60.3466832273506, 'l1_ratio': 0.8603386262618106, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.08793292947197535}, 'sub': {'cv': 2, 'estimator': 'adaboost', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.8079541265100335,418.8127427101135,OVER,SVMSMOTE,0,,0.3454403530386321,0.6545596469613679,49,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.049790047969105244, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.8079541265100335,423.9661545753479,OVER,KMeansSMOTE,0,,0.19219889673440416,0.8078011032655958,50,"{'classifier': {'C': 122.61919632913029, 'coef0': 0.2933332589736975, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.169112247158046, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.026671817784078164}, 'sub': {'cluster_balance_threshold': 0.04902084591601247, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.8079541265100335,428.2170217037201,OVER,KMeansSMOTE,0,,0.2023914161966942,0.7976085838033058,51,"{'classifier': {'C': 124.37276147491349, 'coef0': 0.3945801524638566, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.422597722746601, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.03074828111673565}, 'sub': {'cluster_balance_threshold': 0.16247284758357608, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
52,0.822352925463408,434.17415952682495,OVER,KMeansSMOTE,0,,0.177647074536592,0.822352925463408,52,"{'classifier': {'C': 55.7427049426604, 'coef0': -0.35361768184853065, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.4937069473096702, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07389715867992959}, 'sub': {'cluster_balance_threshold': 0.011403005674865012, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
53,0.822352925463408,441.4216287136078,UNDER,RepeatedEditedNearestNeighbours,0,,0.22631899946367873,0.7736810005363213,53,"{'classifier': {'C': 56.932330894821895, 'coef0': -0.36461143802779405, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.60918745882873, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07669269230575623}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.822352925463408,442.5886344909668,UNDER,EditedNearestNeighbours,0,,0.3464008063437889,0.6535991936562111,54,"{'classifier': {'C': 51.14109433490944, 'coef0': -0.547149973238198, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.6131992541504285, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07598100826926386}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.822352925463408,445.9888780117035,OVER,SMOTE,0,,0.20047579961852202,0.799524200381478,55,"{'classifier': {'C': 150.0660459241712, 'coef0': -0.654123409663006, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.109955415144576, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07664321951941953}, 'sub': {'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.822352925463408,446.87647318840027,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'C': 29.63198689861604, 'coef0': -0.023761120386915136, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.03581318667226485, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.0007755435881075107}, 'sub': {'cluster_balance_threshold': 0.9313111607132851, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.822352925463408,448.0164682865143,OVER,SMOTENC,0,,0.24372587944826152,0.7562741205517385,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
58,0.822352925463408,452.0945837497711,COMBINE,SMOTETomek,0,,0.17959221724928243,0.8204077827507176,58,"{'classifier': {'C': 80.61989382621984, 'coef0': 0.5744504340768488, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.168800667894041, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0456137614751117}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.822352925463408,457.03291153907776,COMBINE,SMOTETomek,0,,0.17949939684218863,0.8205006031578114,59,"{'classifier': {'C': 81.24396940520252, 'coef0': 0.6519760758655134, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.4929956576893253, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.039981026960361654}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.822352925463408,459.71393394470215,COMBINE,SMOTETomek,0,,0.3831564235660341,0.6168435764339659,60,"{'classifier': {'C': 32.56844419455233, 'coef0': -0.12634836220014276, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.033020604137154, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0424125500651023}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
