,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
17,0.9687935533043573,97.72930836677551,UNDER,OneSidedSelection,0,,0.12886840940323974,0.8711315905967603,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9707763883961453,104.55798530578613,COMBINE,SMOTEENN,0,,0.02922361160385467,0.9707763883961453,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.9707763883961453,116.10551500320435,UNDER,AllKNN,0,,0.031315613619488536,0.9686843863805115,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9707763883961453,184.065016746521,UNDER,CondensedNearestNeighbour,0,,0.043223820342821684,0.9567761796571783,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 112, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 34, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.9707763883961453,187.89890456199646,COMBINE,SMOTEENN,0,,0.05240127570113273,0.9475987242988673,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 8, 'n_estimators': 36, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
22,0.9837787899698014,190.96342086791992,OVER,RandomOverSampler,0,,0.016221210030198607,0.9837787899698014,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 12, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
23,0.9837787899698014,193.9691619873047,OVER,RandomOverSampler,0,,0.02102790378413888,0.9789720962158611,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.9837787899698014,197.02732276916504,OVER,SMOTENC,0,,0.021666724166891194,0.9783332758331088,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 46, 'name': 'RF', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
25,0.9837787899698014,203.76500487327576,OVER,RandomOverSampler,0,,0.020259300113103174,0.9797406998868968,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 135, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.9837787899698014,204.45448303222656,OVER,RandomOverSampler,0,,0.04913881883137439,0.9508611811686256,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 17, 'n_estimators': 6, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.9898343679489123,210.32529211044312,OVER,SVMSMOTE,0,,0.01016563205108767,0.9898343679489123,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 148, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.6817460638310476, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9898343679489123,213.35956740379333,OVER,ADASYN,0,,0.21295726681884453,0.7870427331811555,28,"{'classifier': {'C': 198.1877846409277, 'coef0': -0.9422117481536137, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9352986481655599, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09157689813012707}, 'sub': {'n_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.9898343679489123,216.54039859771729,OVER,SVMSMOTE,0,,0.012445485864254424,0.9875545141357456,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 41, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.7327031308885357, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.9898343679489123,218.67529964447021,OVER,SVMSMOTE,0,,0.011643913626954494,0.9883560863730455,30,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 28, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.7163463018466018, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
31,0.9898343679489123,220.4906129837036,OVER,SVMSMOTE,0,,0.01714647860401486,0.9828535213959851,31,"{'classifier': {'C': 192.22489125548395, 'coef0': 0.9856054086658887, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.07552297567674993, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09977187891010153}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.6860828868166987, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
32,0.9898343679489123,223.9268889427185,OVER,SVMSMOTE,0,,0.019377889725992303,0.9806221102740077,32,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 39, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 7, 'm_neighbors': 4, 'out_step': 0.29191010052450433, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.9898343679489123,226.89405465126038,UNDER,RepeatedEditedNearestNeighbours,0,,0.11873035179377267,0.8812696482062273,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.9898343679489123,228.2140507698059,UNDER,NearMiss,0,,0.1520382436216421,0.8479617563783579,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 28, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
35,0.9898343679489123,237.1700553894043,OVER,SVMSMOTE,0,,0.020478998770183665,0.9795210012298163,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 148, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.9541731723866493, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.9898343679489123,238.13595128059387,COMBINE,SMOTETomek,0,,0.12159409585893233,0.8784059041410677,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.9898343679489123,239.78658723831177,OVER,SMOTE,0,,0.054139745714759435,0.9458602542852406,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 17, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.9898343679489123,266.7210285663605,UNDER,ClusterCentroids,0,,0.04073514580103199,0.959264854198968,38,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 94, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.9898343679489123,269.2904357910156,OVER,SVMSMOTE,0,,0.12449716586991921,0.8755028341300808,39,"{'classifier': {'C': 126.66626997466058, 'coef0': -0.9921932701762991, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.434360283879547, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.0012930540978305302}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.5687453448562118, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.9898343679489123,271.0842237472534,UNDER,RandomUnderSampler,0,,0.16380093790288475,0.8361990620971153,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 5, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.9898343679489123,272.4208469390869,UNDER,TomekLinks,0,,0.05848796908106313,0.9415120309189369,41,"{'classifier': {'C': 1.0900096756208768, 'l1_ratio': 0.018780562149316116, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.004161137829951332}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
42,0.9898343679489123,277.84594988822937,OVER,BorderlineSMOTE,0,,0.03975813477596335,0.9602418652240367,42,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'n_estimators': 83, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.9898343679489123,279.56381821632385,OVER,SMOTENC,0,,0.049155644929838926,0.9508443550701611,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.9898343679489123,283.63399171829224,UNDER,NeighbourhoodCleaningRule,0,,0.0953222942063825,0.9046777057936175,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9346419853576959, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.9898343679489123,285.2735345363617,UNDER,EditedNearestNeighbours,0,,0.04874817628878125,0.9512518237112187,45,"{'classifier': {'C': 2.1377744313585296, 'l1_ratio': 0.2495597774103434, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.033480361183764774}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.9898343679489123,291.30086374282837,UNDER,InstanceHardnessThreshold,0,,0.0334151309466012,0.9665848690533988,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 132, 'name': 'RF', 'random_state': 36}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.9898343679489123,292.45196890830994,UNDER,OneSidedSelection,0,,0.09898396519620434,0.9010160348037957,47,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 12, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,0.9898343679489123,295.2503318786621,OVER,KMeansSMOTE,0,,0.020243509004786775,0.9797564909952132,48,"{'classifier': {'C': 97.83370325705212, 'coef0': 0.1508303495406043, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.7657343364662896, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.05435285875831289}, 'sub': {'cluster_balance_threshold': 0.01393844594966226, 'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
49,0.9898343679489123,309.93883299827576,UNDER,AllKNN,0,,0.040455450895797385,0.9595445491042026,49,"{'classifier': {'C': 61.26364702276762, 'l1_ratio': 0.3048556739587503, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.0008276589990702729}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.9898343679489123,310.82081842422485,OVER,SVMSMOTE,0,,0.022829584205830367,0.9771704157941696,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 15, 'n_estimators': 15, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.9450734709092681, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.9898343679489123,311.56004571914673,NO,NO,0,,0.039630726220054924,0.9603692737799451,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 5, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.9898343679489123,382.35247468948364,UNDER,CondensedNearestNeighbour,0,,0.023351837507012307,0.9766481624929877,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 59, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 41, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9898343679489123,387.59089612960815,OVER,ADASYN,0,,0.0201229761986923,0.9798770238013077,53,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 40, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 2, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.9898343679489123,388.69459795951843,UNDER,NearMiss,0,,0.21114668996243158,0.7888533100375684,54,"{'classifier': {'C': 20.8349857998711, 'l1_ratio': 0.9774923875663513, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.03685904266151132}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
55,0.9898343679489123,389.72254824638367,OVER,SMOTE,0,,0.07754365905451766,0.9224563409454823,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.9898343679489123,391.88267278671265,UNDER,RepeatedEditedNearestNeighbours,0,,0.14252130233686056,0.8574786976631394,56,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 8, 'name': 'RF', 'random_state': 36}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
57,0.9898343679489123,393.81972765922546,COMBINE,SMOTETomek,0,,0.3315331313366676,0.6684668686633324,57,"{'classifier': {'C': 85.35070669758893, 'coef0': -0.33368379263980713, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.723903736512288, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.03753867276816229}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.9898343679489123,419.4527277946472,UNDER,ClusterCentroids,0,,0.03223000911685614,0.9677699908831439,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 148, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
59,0.9898343679489123,422.0903604030609,OVER,SVMSMOTE,0,,0.15731652871931878,0.8426834712806812,59,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.3897576440787929, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
60,0.9898343679489123,424.5117654800415,UNDER,TomekLinks,0,,0.019405897080284618,0.9805941029197154,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 29, 'name': 'RF', 'random_state': 36}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.9898343679489123,427.8268735408783,UNDER,RandomUnderSampler,0,,0.03497813825259777,0.9650218617474022,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 10, 'n_estimators': 72, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
