,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9805295932230125,58.823548316955566,UNDER,EditedNearestNeighbours,0,,0.11356373130600983,0.8864362686939902,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.9805295932230125,59.357226610183716,UNDER,NearMiss,0,,0.3134754056090816,0.6865245943909184,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9805295932230125,59.8480544090271,UNDER,RandomUnderSampler,0,,0.047768092720080424,0.9522319072799196,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9805295932230125,63.51555776596069,OVER,KMeansSMOTE,0,,0.03336584289179534,0.9666341571082047,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.9805295932230125,65.01675176620483,OVER,BorderlineSMOTE,0,,0.1189282889343447,0.8810717110656553,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.9805295932230125,65.60971307754517,UNDER,AllKNN,0,,0.031836534848297404,0.9681634651517026,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9805295932230125,72.50096654891968,UNDER,AllKNN,0,,0.05504588579005143,0.9449541142099486,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9805295932230125,73.09548759460449,OVER,SVMSMOTE,0,,0.04153064258452199,0.958469357415478,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.9805295932230125,122.38452196121216,UNDER,CondensedNearestNeighbour,0,,0.3934595199951444,0.6065404800048556,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9876136628235319,130.0417730808258,OVER,KMeansSMOTE,0,,0.012386337176468087,0.9876136628235319,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9876136628235319,143.9080731868744,OVER,ADASYN,0,,0.015624197856316413,0.9843758021436836,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.9876136628235319,157.0512204170227,OVER,ADASYN,0,,0.01397727629739598,0.986022723702604,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 97, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
22,0.9876136628235319,173.55557131767273,UNDER,ClusterCentroids,0,,0.029985341608194438,0.9700146583918056,22,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 115, 'name': 'RF', 'random_state': 29}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
23,0.9876136628235319,190.11876487731934,UNDER,RepeatedEditedNearestNeighbours,0,,0.04702239266677444,0.9529776073332256,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'n_estimators': 131, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
24,0.9876136628235319,198.302316904068,UNDER,NeighbourhoodCleaningRule,0,,0.0382266536992828,0.9617733463007172,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 97, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08870011636428254, 'type': 'NeighbourhoodCleaningRule'}}"
25,0.9876136628235319,205.36974430084229,OVER,RandomOverSampler,0,,0.03132332831293938,0.9686766716870606,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 3, 'n_estimators': 109, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.9876136628235319,213.8634843826294,OVER,SMOTENC,0,,0.01862778169025192,0.9813722183097481,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 90, 'name': 'RF', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.9876136628235319,218.6380009651184,OVER,SMOTE,0,,0.017078850691212955,0.982921149308787,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 59, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
28,0.9876136628235319,219.56317377090454,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,28,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 127, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.960183559625407, 'k_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
29,0.9876136628235319,225.75301599502563,COMBINE,SMOTETomek,0,,0.03137215822537409,0.9686278417746259,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 81, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.9876136628235319,233.12922477722168,NO,NO,0,,0.038330335693603446,0.9616696643063966,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 10, 'n_estimators': 97, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
31,0.9876136628235319,240.2713418006897,OVER,ADASYN,0,,0.47502824558273304,0.524971754417267,31,"{'classifier': {'C': 6.731112957643802, 'coef0': 0.8943297357046878, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.12885690554124585, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09361309028866382}, 'sub': {'n_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.9876136628235319,245.98010063171387,UNDER,TomekLinks,0,,0.015583728015200138,0.9844162719847999,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 14, 'n_estimators': 142, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.9876136628235319,246.6906704902649,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 108, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.7406550712312869, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
34,0.9876136628235319,253.3181369304657,UNDER,InstanceHardnessThreshold,0,,0.05422914130534462,0.9457708586946554,34,"{'classifier': {'C': 195.653716046353, 'coef0': 0.048635895289164184, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.952703021281856, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.0002511321032508812}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.9876136628235319,255.09154057502747,COMBINE,SMOTEENN,0,,0.049943928665340254,0.9500560713346597,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.9876136628235319,256.5894694328308,OVER,ADASYN,0,,0.08124905509627722,0.9187509449037228,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
37,0.9876136628235319,259.69867181777954,UNDER,OneSidedSelection,0,,0.021124521908436833,0.9788754780915632,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 22, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 12, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.9876136628235319,263.55342292785645,OVER,KMeansSMOTE,0,,0.5077795550078448,0.4922204449921552,38,"{'classifier': {'C': 58.158032488192326, 'coef0': -0.9964708457988802, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.6829697491560531, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.09444395826389201}, 'sub': {'cluster_balance_threshold': 0.2613482359045974, 'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.9876136628235319,266.1505997180939,NO,NO,0,,0.1405396381744639,0.8594603618255361,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
40,0.9876136628235319,278.18885707855225,OVER,SMOTENC,0,,0.03508303196281215,0.9649169680371878,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 7, 'n_estimators': 137, 'name': 'RF', 'random_state': 29}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.9876136628235319,278.89824891090393,UNDER,EditedNearestNeighbours,0,,0.05815878189176937,0.9418412181082306,41,"{'classifier': {'C': 7.8017107897005005, 'l1_ratio': 0.9966242185579597, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.07839533601442102}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
42,0.9876136628235319,279.3533661365509,OVER,SVMSMOTE,0,,0.1347601100847895,0.8652398899152105,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 8, 'm_neighbors': 3, 'out_step': 0.025788849883290665, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
43,0.9876136628235319,280.2875144481659,UNDER,TomekLinks,0,,0.031988982537523136,0.9680110174624769,43,"{'classifier': {'C': 197.2576139266754, 'coef0': 0.04952250554439646, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.802219299349184, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.06015589116541585}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.9876136628235319,282.26855206489563,OVER,SMOTE,0,,0.08177350727035348,0.9182264927296465,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 3, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,0.9876136628235319,300.55192518234253,UNDER,ClusterCentroids,0,,0.06879425239655901,0.931205747603441,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 6, 'n_estimators': 21, 'name': 'RF', 'random_state': 29}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.9876136628235319,301.31911158561707,UNDER,NeighbourhoodCleaningRule,0,,0.0941380235640985,0.9058619764359015,46,"{'classifier': {'C': 99.0691164852196, 'l1_ratio': 0.9762041870143734, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.06677477854819164}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.989169369246844, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.9876136628235319,305.7164833545685,UNDER,RepeatedEditedNearestNeighbours,0,,0.026722655944033336,0.9732773440559667,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 64, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.9876136628235319,306.7326726913452,OVER,BorderlineSMOTE,0,,0.08815240078400843,0.9118475992159916,48,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.9876136628235319,309.36037826538086,UNDER,RandomUnderSampler,0,,0.1766020788377446,0.8233979211622554,49,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 9, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.9876136628235319,309.9549140930176,OVER,RandomOverSampler,0,,0.07226509281366733,0.9277349071863327,50,"{'classifier': {'C': 37.53658369043711, 'l1_ratio': 0.044526489793133506, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.09973507270397415}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9876136628235319,315.3477039337158,UNDER,NearMiss,0,,0.2810119225261254,0.7189880774738746,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,0.9876136628235319,416.3017358779907,UNDER,CondensedNearestNeighbour,0,,0.03892460963493316,0.9610753903650668,52,"{'classifier': {'C': 66.79675113257065, 'coef0': 0.8699754819031944, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.252197096683309, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.0355039856548601}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 13, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9876136628235319,419.75622630119324,COMBINE,SMOTETomek,0,,0.03526258066755583,0.9647374193324442,53,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 68, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,0.9876136628235319,420.465975522995,OVER,ADASYN,0,,0.06621125415427065,0.9337887458457294,54,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
55,0.9876136628235319,428.450483083725,COMBINE,SMOTEENN,0,,0.025113474703162497,0.9748865252968375,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 12, 'n_estimators': 128, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.9876136628235319,431.85343623161316,UNDER,AllKNN,0,,0.08776067102156282,0.9122393289784372,56,"{'classifier': {'C': 5.903482045016318, 'l1_ratio': 0.792743748748156, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.03254375375170242}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.9876136628235319,441.7333812713623,UNDER,InstanceHardnessThreshold,0,,0.08608816004819597,0.913911839951804,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 65, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
58,0.9876136628235319,442.28309750556946,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 2, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.5753329948088254, 'k_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
59,0.9876136628235319,444.7108402252197,UNDER,EditedNearestNeighbours,0,,0.08479301686967022,0.9152069831303298,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 29, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9876136628235319,452.62775230407715,OVER,ADASYN,0,,0.09024113402302891,0.9097588659769711,60,"{'classifier': {'C': 161.26304371235668, 'coef0': -0.42117191659753717, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.569422091685135, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.08156505862296698}, 'sub': {'n_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.9876136628235319,454.6215000152588,UNDER,OneSidedSelection,0,,0.02325400988585391,0.9767459901141461,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 19, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 5, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
