,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.984469167424948,275.2935211658478,OVER,SVMSMOTE,0,,0.015530832575051945,0.984469167424948,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.984469167424948,282.10172986984253,UNDER,TomekLinks,0,,0.1825092084103902,0.8174907915896098,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.984469167424948,283.05078625679016,UNDER,NearMiss,0,,0.19484035516958897,0.805159644830411,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.984469167424948,288.08063888549805,OVER,SMOTENC,0,,0.02820000039786752,0.9717999996021325,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.984469167424948,293.7628536224365,UNDER,InstanceHardnessThreshold,0,,0.6802144593804208,0.3197855406195792,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.984469167424948,318.1088533401489,UNDER,ClusterCentroids,0,,0.02506031161442923,0.9749396883855708,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.984469167424948,323.49880623817444,UNDER,TomekLinks,0,,0.1859091065749967,0.8140908934250033,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.984469167424948,356.00866293907166,UNDER,ClusterCentroids,0,,0.0384357229252128,0.9615642770747872,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.984469167424948,358.62285447120667,UNDER,TomekLinks,0,,0.04186946095041488,0.9581305390495851,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.984469167424948,372.4154977798462,UNDER,AllKNN,0,,0.11364469699863977,0.8863553030013602,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.984469167424948,377.0433671474457,COMBINE,SMOTEENN,0,,0.02876851332938979,0.9712314866706102,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.984469167424948,389.3785982131958,OVER,SVMSMOTE,0,,0.02497540932083986,0.9750245906791601,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 43, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7519358689087795, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
22,0.984469167424948,409.6078417301178,OVER,SVMSMOTE,0,,0.02956156090584794,0.9704384390941521,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 68, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.746552400551761, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.984469167424948,411.2760908603668,OVER,SVMSMOTE,0,,0.04657855910599018,0.9534214408940098,23,"{'classifier': {'C': 4.40024330874914, 'l1_ratio': 0.9986801288906386, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.09629236785055598}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7479628033888239, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
24,0.9860261258901861,414.7661805152893,COMBINE,SMOTETomek,0,,0.013973874109813877,0.9860261258901861,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.9860261258901861,417.97907638549805,COMBINE,SMOTETomek,0,,0.013973874109813877,0.9860261258901861,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.9868120563913516,422.2362468242645,COMBINE,SMOTETomek,0,,0.01318794360864839,0.9868120563913516,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 36, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,0.9868120563913516,423.6360023021698,COMBINE,SMOTETomek,0,,0.06437953603668123,0.9356204639633188,27,"{'classifier': {'C': 98.16711781027576, 'l1_ratio': 0.9110209678728138, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.09213664849812503}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.9868120563913516,429.5384864807129,UNDER,RepeatedEditedNearestNeighbours,0,,0.015583728015200138,0.9844162719847999,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 36, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
29,0.9868120563913516,436.0676820278168,UNDER,EditedNearestNeighbours,0,,0.03155187404043647,0.9684481259595635,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 16, 'n_estimators': 61, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.9868120563913516,451.35863065719604,COMBINE,SMOTETomek,0,,0.01705214704062108,0.9829478529593789,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 143, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.9868120563913516,453.6561710834503,UNDER,RandomUnderSampler,0,,0.036851093003642754,0.9631489069963572,31,"{'classifier': {'C': 5.456127769527306, 'l1_ratio': 0.02218342790275507, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.00012620492945003559}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,0.9868120563913516,456.1812493801117,UNDER,OneSidedSelection,0,,0.44557240911067875,0.5544275908893213,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 8, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
33,0.9872866845293284,462.1086120605469,UNDER,NeighbourhoodCleaningRule,0,,0.01271331547067156,0.9872866845293284,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.32026444364311585, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.9872866845293284,463.1293454170227,OVER,RandomOverSampler,0,,0.06083207818930858,0.9391679218106914,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9872866845293284,469.982319355011,UNDER,NeighbourhoodCleaningRule,0,,0.01271331547067156,0.9872866845293284,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.2679456679026665, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9872866845293284,471.4323103427887,UNDER,NeighbourhoodCleaningRule,0,,0.02915870761896555,0.9708412923810344,36,"{'classifier': {'C': 194.76620848002267, 'coef0': -0.9518122933118651, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.670451622384594, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0006465441329404006}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.27540713314791754, 'type': 'NeighbourhoodCleaningRule'}}"
37,0.9872866845293284,477.2366852760315,UNDER,NeighbourhoodCleaningRule,0,,0.01723572924344441,0.9827642707565556,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 106, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.31515550561005257, 'type': 'NeighbourhoodCleaningRule'}}"
38,0.9872866845293284,479.0480306148529,UNDER,NeighbourhoodCleaningRule,0,,0.05446795145258021,0.9455320485474198,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0013570614452191876, 'type': 'NeighbourhoodCleaningRule'}}"
39,0.9872866845293284,480.20598220825195,OVER,SMOTE,0,,0.05146057934339843,0.9485394206566016,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 7, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
40,0.9872866845293284,482.4192771911621,UNDER,NeighbourhoodCleaningRule,0,,0.10228930285103033,0.8977106971489697,40,"{'classifier': {'C': 47.23655639273091, 'l1_ratio': 0.6336181574002833, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.053952768338523284}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7948134085104936, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.9872866845293284,486.9100456237793,OVER,KMeansSMOTE,0,,0.2936845038033751,0.7063154961966249,41,"{'classifier': {'C': 195.75944026950705, 'coef0': -0.9403339751241029, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.2932463691925764, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04626196831750742}, 'sub': {'cluster_balance_threshold': 0.03793814984961763, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
42,0.9872866845293284,489.92782974243164,NO,NO,0,,0.09703283262201712,0.9029671673779829,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.9872866845293284,495.3738090991974,OVER,ADASYN,0,,0.016360206086345253,0.9836397939136547,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.9872866845293284,497.14790892601013,UNDER,NeighbourhoodCleaningRule,0,,0.16872187220456802,0.831278127795432,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4473711132398796, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.9872866845293284,506.2767825126648,OVER,BorderlineSMOTE,0,,0.07422045357294105,0.925779546427059,45,"{'classifier': {'C': 111.70581491943175, 'coef0': -0.4383841231198401, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.3561592993707228, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.07351343970889103}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
46,0.9872866845293284,508.75152564048767,UNDER,NearMiss,0,,0.2388371520225544,0.7611628479774456,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 26, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
47,0.9872866845293284,517.7621388435364,OVER,SMOTENC,0,,0.06322742746771992,0.9367725725322801,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.9872866845293284,523.5247390270233,UNDER,AllKNN,0,,0.21252520617436743,0.7874747938256326,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9872866845293284,605.7221803665161,UNDER,CondensedNearestNeighbour,0,,0.07732494278717295,0.922675057212827,49,"{'classifier': {'C': 93.61254123784859, 'l1_ratio': 0.5983539106882139, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.04653507393793596}, 'sub': {'n_neighbors': 24, 'n_seeds_S': 37, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,0.9872866845293284,610.4526031017303,COMBINE,SMOTEENN,0,,0.02331587270202573,0.9766841272979743,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 51, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.9872866845293284,611.6498107910156,UNDER,InstanceHardnessThreshold,0,,0.035367324560116264,0.9646326754398837,51,"{'classifier': {'C': 152.180195418712, 'coef0': 0.9050743858319149, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.911383169933892, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.023796991724008235}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
52,0.9872866845293284,615.8380959033966,UNDER,OneSidedSelection,0,,0.10854708781711508,0.8914529121828849,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
53,0.9872866845293284,617.1686944961548,UNDER,RepeatedEditedNearestNeighbours,0,,0.15286247196973446,0.8471375280302655,53,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.9872866845293284,634.002911567688,OVER,SMOTE,0,,0.04744809362481506,0.9525519063751849,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 108, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.9872866845293284,637.6956174373627,UNDER,NeighbourhoodCleaningRule,0,,0.033783235327399574,0.9662167646726004,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 15, 'n_estimators': 72, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.07599308679945896, 'type': 'NeighbourhoodCleaningRule'}}"
56,0.9872866845293284,639.7193737030029,UNDER,RandomUnderSampler,0,,0.04255284142928395,0.957447158570716,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 30, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.9872866845293284,642.6932280063629,OVER,RandomOverSampler,0,,0.07072726439852561,0.9292727356014744,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.9872866845293284,643.6916754245758,UNDER,EditedNearestNeighbours,0,,0.058972195298627406,0.9410278047013726,58,"{'classifier': {'C': 36.75895885766205, 'l1_ratio': 0.03467918151244198, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.06360267141333356}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.9872866845293284,645.0699450969696,OVER,ADASYN,0,,0.02022518327763445,0.9797748167223655,59,"{'classifier': {'C': 69.61629248713089, 'coef0': -0.45301400865187197, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.015652135381796, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.06499005702768262}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.9872866845293284,651.2995645999908,NO,NO,0,,0.027440818191561633,0.9725591818084384,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 14, 'n_estimators': 140, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,0.9872866845293284,666.2545671463013,UNDER,ClusterCentroids,0,,0.047855344072432304,0.9521446559275677,61,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 8, 'n_estimators': 55, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
