,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.9268975540609595,1.277296781539917,OVER,BorderlineSMOTE,0,,0.07310244593904047,0.9268975540609595,0,"{'classifier': {'C': 9.529652080962741, 'l1_ratio': 0.8594259123848675, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.003906565798961128}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
1,0.9601170449969751,3.159764528274536,OVER,SMOTE,0,,0.039882955003024856,0.9601170449969751,1,"{'classifier': {'C': 137.75479208254328, 'coef0': -0.5539056054847735, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.5551629710296897, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.06353001309911138}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.9918054044133846,11.854528427124023,OVER,BorderlineSMOTE,0,,0.008194595586615394,0.9918054044133846,2,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 126, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
3,0.9918054044133846,13.33887529373169,UNDER,OneSidedSelection,0,,0.04392567174152329,0.9560743282584767,3,"{'classifier': {'C': 140.6745758142399, 'coef0': -0.8184956206857745, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.82020284626272, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.044010905722151404}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 19, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
4,0.9918054044133846,19.457721948623657,UNDER,TomekLinks,0,,0.008962424364555743,0.9910375756354443,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
5,0.9918054044133846,30.154362440109253,COMBINE,SMOTETomek,0,,0.011799955628989167,0.9882000443710108,5,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 89, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
6,0.9918054044133846,40.28093338012695,UNDER,AllKNN,0,,0.01801330399563239,0.9819866960043676,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
7,0.9918054044133846,40.49151110649109,NO,NO,0,,0.07936605408352349,0.9206339459164765,7,"{'classifier': {'C': 56.58597678883394, 'l1_ratio': 0.04798170499043214, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.0663938021397322}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
8,0.9918054044133846,51.5475697517395,UNDER,RepeatedEditedNearestNeighbours,0,,0.009472421410248844,0.9905275785897512,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
9,0.9918054044133846,53.802149057388306,COMBINE,SMOTETomek,0,,0.013810317868654387,0.9861896821313456,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
