,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9936592419780717,611.3087179660797,UNDER,RandomUnderSampler,0,,0.02294158923866907,0.9770584107613309,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.9936592419780717,612.7147362232208,OVER,ADASYN,0,,0.046032134305514005,0.953967865694486,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.9936592419780717,642.6755156517029,UNDER,RepeatedEditedNearestNeighbours,0,,0.01788302678324849,0.9821169732167515,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9936592419780717,643.232301235199,NO,NO,0,,0.026829419252191733,0.9731705807478083,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.9936592419780717,644.4337635040283,NO,NO,0,,0.5499033766417037,0.45009662335829626,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.9936592419780717,1038.383220911026,UNDER,CondensedNearestNeighbour,0,,0.01190009594952135,0.9880999040504787,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.9936592419780717,1073.560708284378,UNDER,AllKNN,0,,0.03258324473040164,0.9674167552695984,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9936592419780717,1547.8550832271576,UNDER,CondensedNearestNeighbour,0,,0.012740008959006843,0.9872599910409932,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.9936592419780717,1785.2083532810211,UNDER,CondensedNearestNeighbour,0,,0.029384758229381247,0.9706152417706188,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9936592419780717,1785.9198400974274,UNDER,NearMiss,0,,0.042774244986012455,0.9572257550139875,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.9936592419780717,1796.2707211971283,UNDER,AllKNN,0,,0.006357962131491091,0.9936420378685089,20,"{'classifier': {'C': 9.39313352785581, 'l1_ratio': 0.07067223418773538, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.09547476382618983}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,0.9936592419780717,1840.6089360713959,UNDER,ClusterCentroids,0,,0.008369045092762484,0.9916309549072375,21,"{'classifier': {'C': 3.7902331175720985, 'l1_ratio': 0.024724017419761032, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.09979111747131916}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
22,0.9936592419780717,1842.7349424362183,UNDER,EditedNearestNeighbours,0,,0.010137264299931892,0.9898627357000681,22,"{'classifier': {'C': 34.56439278752768, 'coef0': -0.9646704532956396, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.880554709176716, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.003845903543063779}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.9959464298615804,1849.877483844757,UNDER,TomekLinks,0,,0.00405357013841956,0.9959464298615804,23,"{'classifier': {'C': 11.297434404499185, 'l1_ratio': 0.058965146564042344, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.0668958290393673}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.9959464298615804,1857.5724363327026,UNDER,TomekLinks,0,,0.00405357013841956,0.9959464298615804,24,"{'classifier': {'C': 36.09592910537424, 'l1_ratio': 0.2578325382480986, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.0611725464271504}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.998228640521112,1866.3902163505554,OVER,SVMSMOTE,0,,0.0017713594788879572,0.998228640521112,25,"{'classifier': {'C': 31.824498682298188, 'l1_ratio': 0.29325240789985285, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.06235572352495346}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.10248639042863616, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.9984813253977546,1877.168300151825,OVER,SVMSMOTE,0,,0.0015186746022454178,0.9984813253977546,26,"{'classifier': {'C': 31.15766729294897, 'l1_ratio': 0.31747809807648164, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.06562918328694513}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.03163329676442872, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
27,0.9984813253977546,1888.4737040996552,OVER,SVMSMOTE,0,,0.0017713594788879572,0.998228640521112,27,"{'classifier': {'C': 35.64281495204108, 'l1_ratio': 0.37759497167939426, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.07829065182415759}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.001723613201043788, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9984813253977546,1889.140647649765,OVER,SVMSMOTE,0,,0.04143083529163971,0.9585691647083603,28,"{'classifier': {'C': 45.108015153679624, 'l1_ratio': 0.3959727281548271, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.08013942917284396}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.09387351044893985, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
29,0.9984813253977546,1899.864913702011,UNDER,InstanceHardnessThreshold,0,,0.008378432540630754,0.9916215674593692,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 102, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
30,0.9984813253977546,1901.2216958999634,OVER,RandomOverSampler,0,,0.0027840221735198067,0.9972159778264802,30,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 5, 'name': 'KNN', 'p': 1, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.9984813253977546,1904.1793472766876,UNDER,OneSidedSelection,0,,0.024360639151687735,0.9756393608483123,31,"{'classifier': {'C': 25.773530587275346, 'l1_ratio': 0.994365933083351, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.03616441259548674}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
32,0.9984813253977546,1905.1100234985352,OVER,SVMSMOTE,0,,0.05777087140034176,0.9422291285996582,32,"{'classifier': {'C': 56.181668195169415, 'l1_ratio': 0.501301182355775, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.08049334239184182}, 'sub': {'k_neighbors': 9, 'm_neighbors': 2, 'out_step': 0.9329111696666701, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.9984813253977546,1908.2895126342773,OVER,SMOTENC,0,,0.005127907493764683,0.9948720925062353,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 35, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.9984813253977546,1908.8819210529327,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,34,"{'classifier': {'C': 22.62889266866165, 'l1_ratio': 0.2640497061593231, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.04124914013735334}, 'sub': {'cluster_balance_threshold': 0.5720649448284839, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
35,0.9984813253977546,1928.053572177887,UNDER,NeighbourhoodCleaningRule,0,,0.016482847753622076,0.9835171522463779,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.04763671441929801, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9984813253977546,1934.8965137004852,COMBINE,SMOTEENN,0,,0.004804212422061638,0.9951957875779384,36,"{'classifier': {'C': 52.2299006137234, 'l1_ratio': 0.482782666441845, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.0022202906149866933}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.9984813253977546,1947.4908821582794,COMBINE,SMOTETomek,0,,0.009797503529332952,0.990202496470667,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 104, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.9984813253977546,1948.0590636730194,OVER,SVMSMOTE,0,,0.04263358838030307,0.9573664116196969,38,"{'classifier': {'C': 97.64433059025973, 'l1_ratio': 0.1776751219463293, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.08247722631501402}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.04706218810537725, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
39,0.998482929349197,1950.5773639678955,OVER,SVMSMOTE,0,,0.0015170706508029763,0.998482929349197,39,"{'classifier': {'C': 111.9281771078408, 'coef0': -0.9829147534212671, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.797083309347514, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.09952433730373376}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.5213990996188871, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.998482929349197,1952.207147359848,OVER,SMOTE,0,,0.0017700755846721261,0.9982299244153279,40,"{'classifier': {'C': 108.93407776102634, 'coef0': -0.9643490214906749, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.986547141433721, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.099857537666845}, 'sub': {'k_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.998482929349197,1956.409750699997,UNDER,RepeatedEditedNearestNeighbours,0,,0.006076345310228826,0.9939236546897712,41,"{'classifier': {'C': 107.72164835991042, 'coef0': -0.4535527464193105, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.362561900644568, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.09827349570834609}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
42,0.998482929349197,1956.6875925064087,UNDER,RandomUnderSampler,0,,0.007105282288375703,0.9928947177116243,42,"{'classifier': {'C': 67.20872173760857, 'coef0': -0.47636235733587634, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.2744823450557, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.02924708474103425}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.998482929349197,1957.9848804473877,OVER,ADASYN,0,,0.0017710394219175862,0.9982289605780824,43,"{'classifier': {'C': 145.18640515467112, 'coef0': -0.4741217519311871, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.222858572808135, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.08075345379712591}, 'sub': {'n_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.998482929349197,1959.6235332489014,OVER,BorderlineSMOTE,0,,0.036961898179766806,0.9630381018202332,44,"{'classifier': {'C': 1.069453435005073, 'coef0': -0.7282117623151985, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.06980191872395647, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.08282664267750389}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.998482929349197,1967.992330789566,OVER,RandomOverSampler,0,,0.026510889641545687,0.9734891103584543,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
46,0.998482929349197,1984.6027908325195,UNDER,InstanceHardnessThreshold,0,,0.036097185626129624,0.9639028143738704,46,"{'classifier': {'C': 136.8543354531645, 'coef0': -0.09007925866728073, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.9564247528778465, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.03065287820557108}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.998482929349197,1986.0148701667786,OVER,SVMSMOTE,0,,0.007613543079544982,0.992386456920455,47,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 11, 'n_estimators': 15, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.5416481905959556, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
48,0.998482929349197,1987.4673416614532,UNDER,OneSidedSelection,0,,0.03375897305647124,0.9662410269435288,48,"{'classifier': {'C': 71.27843237810184, 'coef0': -0.7407940242489411, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.3332295773686, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.06830667462239934}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 13, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.998482929349197,1994.8516895771027,UNDER,EditedNearestNeighbours,0,,0.015477661559356704,0.9845223384406433,49,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 9, 'random_state': 79, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,0.998482929349197,1996.6181762218475,COMBINE,SMOTEENN,0,,0.04417017130922507,0.9558298286907749,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.998482929349197,2006.491855621338,UNDER,ClusterCentroids,0,,0.07461979741574398,0.925380202584256,51,"{'classifier': {'C': 30.675423111035727, 'coef0': 0.8950399857705261, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.216833055570032, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09422147283518695}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
52,0.998482929349197,2007.335054397583,OVER,SMOTENC,0,,0.034499203033517056,0.9655007969664829,52,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
53,0.998482929349197,2015.5697684288025,OVER,KMeansSMOTE,0,,0.00948347179083131,0.9905165282091687,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 13, 'n_estimators': 78, 'name': 'RF', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.01672647663714244, 'k_neighbors': 3, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
54,0.998482929349197,2017.621788740158,COMBINE,SMOTETomek,0,,0.0015180344880484364,0.9984819655119516,54,"{'classifier': {'C': 193.20213135961484, 'coef0': -0.27865385798512443, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.292522869827554, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.033690596066760045}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
55,0.998482929349197,2018.2149057388306,NO,NO,0,,0.007363831491604911,0.9926361685083951,55,"{'classifier': {'C': 189.25752033786807, 'coef0': -0.19364736122118734, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.267540949239052, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.028071635799618414}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.998482929349197,2020.308197259903,COMBINE,SMOTETomek,0,,0.0017707193646909758,0.998229280635309,56,"{'classifier': {'C': 164.54859472712477, 'coef0': 0.19648585182688827, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.418000145142012, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.01662090092740988}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
57,0.998482929349197,2024.0691335201263,COMBINE,SMOTETomek,0,,0.0017700755846721261,0.9982299244153279,57,"{'classifier': {'C': 125.81896157648563, 'coef0': -0.2634616829011611, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.3322414051061315, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.04157422792190066}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.998482929349197,2027.4165029525757,COMBINE,SMOTETomek,0,,0.0015170706508029763,0.998482929349197,58,"{'classifier': {'C': 91.25712375291376, 'coef0': -0.7442680988806398, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.734109147200909, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.041092606491572446}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.998482929349197,2030.6709485054016,UNDER,NeighbourhoodCleaningRule,0,,0.0032897287334352487,0.9967102712665648,59,"{'classifier': {'C': 86.97700732171015, 'coef0': -0.7061253007115952, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.904309632145747, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.062212542236731644}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.039126586990986145, 'type': 'NeighbourhoodCleaningRule'}}"
