,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.994937620559431,968.0453901290894,UNDER,RandomUnderSampler,0,,0.08726488431429169,0.9127351156857083,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.994937620559431,996.6957612037659,UNDER,InstanceHardnessThreshold,0,,0.013968530748414976,0.986031469251585,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.994937620559431,1000.9098296165466,UNDER,InstanceHardnessThreshold,0,,0.0066090133300689136,0.9933909866699311,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.994937620559431,1009.7640199661255,OVER,SMOTENC,0,,0.008784185173137615,0.9912158148268624,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.994937620559431,1031.3938846588135,UNDER,InstanceHardnessThreshold,0,,0.012679336229057148,0.9873206637709429,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.994937620559431,1046.4031615257263,UNDER,OneSidedSelection,0,,0.008658300158941978,0.991341699841058,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.994937620559431,1054.5549094676971,UNDER,NearMiss,0,,0.0585202795635722,0.9414797204364278,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.994937620559431,1055.1199967861176,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9982299256348524,1114.1767978668213,UNDER,ClusterCentroids,0,,0.0017700743651476447,0.9982299256348524,20,"{'classifier': {'C': 99.85574725456617, 'l1_ratio': 0.6042105664959537, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.014806558370438818}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
21,0.9982299256348524,1167.1892259120941,UNDER,ClusterCentroids,0,,0.006583012490863682,0.9934169875091363,21,"{'classifier': {'C': 96.56219901174241, 'l1_ratio': 0.9574874541061462, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.006019302665376362}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
22,0.9984819655119516,1174.0567545890808,OVER,SVMSMOTE,0,,0.0015180344880484364,0.9984819655119516,22,"{'classifier': {'C': 196.12771365472844, 'coef0': 0.9411529346982859, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.844082823046463, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09615150814862818}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.0028652028333453483, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9984819655119516,1177.8746931552887,OVER,SVMSMOTE,0,,0.0058256091378199315,0.9941743908621801,23,"{'classifier': {'C': 0.5854304064979345, 'l1_ratio': 0.007191481100298436, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.08178467677839865}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.036928576064863605, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
24,0.9984819655119516,1178.7053060531616,UNDER,TomekLinks,0,,0.008381317944655464,0.9916186820553445,24,"{'classifier': {'C': 46.54019689610489, 'l1_ratio': 0.297543155523604, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.059689986072531336}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.9984819655119516,1184.2617576122284,UNDER,NeighbourhoodCleaningRule,0,,0.6749196573221393,0.3250803426778607,25,"{'classifier': {'C': 183.59067248573777, 'coef0': -0.9968237381014078, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.768305547542059, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09830207608278783}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.23739742530657443, 'type': 'NeighbourhoodCleaningRule'}}"
26,0.9984819655119516,1188.6582777500153,OVER,ADASYN,0,,0.004827652061215049,0.995172347938785,26,"{'classifier': {'C': 188.74886743144498, 'coef0': 0.13775239160623295, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.987645331150395, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09549120942682474}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.9984819655119516,1190.4425687789917,OVER,SVMSMOTE,0,,0.009377700597266392,0.9906222994027336,27,"{'classifier': {'C': 56.1318702996708, 'l1_ratio': 0.9699202067899555, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.0029642266714387123}, 'sub': {'k_neighbors': 8, 'm_neighbors': 3, 'out_step': 0.01506425382892643, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.998482929349197,1193.7815911769867,COMBINE,SMOTEENN,0,,0.0015170706508029763,0.998482929349197,28,"{'classifier': {'C': 138.84223002788173, 'coef0': 0.994345832180673, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.905365080195452, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06857320340739713}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.998482929349197,1198.5604276657104,COMBINE,SMOTEENN,0,,0.0015170706508029763,0.998482929349197,29,"{'classifier': {'C': 139.54106338425083, 'coef0': 0.9968558749652863, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.118971188697851, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06922744160889183}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.9987356142258396,1203.9870491027832,COMBINE,SMOTEENN,0,,0.001264385774160437,0.9987356142258396,30,"{'classifier': {'C': 128.9993041202096, 'coef0': 0.9756918988802293, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.762780059218082, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06567206878142272}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9987356142258396,1206.5853869915009,COMBINE,SMOTEENN,0,,0.0015170706508029763,0.998482929349197,31,"{'classifier': {'C': 142.48111192761354, 'coef0': 0.3929828641190979, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.260558941798181, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0692672633218669}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,0.9987356142258396,1209.0253999233246,COMBINE,SMOTETomek,0,,0.0017700755846721261,0.9982299244153279,32,"{'classifier': {'C': 94.44639339380605, 'coef0': 0.32090796858013476, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.062409387502322, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.042367529207177713}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.9987356142258396,1215.0700011253357,COMBINE,SMOTEENN,0,,0.058752681862002,0.941247318137998,33,"{'classifier': {'C': 157.27010277390278, 'coef0': -0.3049871819970315, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.588959926270984, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.07816400227104701}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.9987356142258396,1222.8575665950775,COMBINE,SMOTEENN,0,,0.2787013614566318,0.7212986385433682,34,"{'classifier': {'C': 60.86276945022283, 'coef0': 0.493121930227969, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.273207325702521, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04997146917968596}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.9987356142258396,1223.6891429424286,OVER,RandomOverSampler,0,,0.0020263043737356323,0.9979736956262644,35,"{'classifier': {'C': 116.15267007189988, 'coef0': 0.9812190539019607, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.301850187706542, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.08331346289800141}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.9987356142258396,1226.1226127147675,UNDER,EditedNearestNeighbours,0,,0.006357962131491091,0.9936420378685089,36,"{'classifier': {'C': 3.48382284556493, 'coef0': -0.11376932427926223, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.835574647306799, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0028068582958265254}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
37,0.9987356142258396,1258.210396528244,UNDER,AllKNN,0,,0.029683166439567588,0.9703168335604324,37,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.9987356142258396,1258.7747766971588,NO,NO,0,,0.006859776620826485,0.9931402233791735,38,"{'classifier': {'C': 162.531850195229, 'coef0': 0.34287775067218307, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.568298987930566, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.057563890283747345}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.9987356142258396,1265.820228099823,UNDER,RepeatedEditedNearestNeighbours,0,,0.005312828022089766,0.9946871719779102,39,"{'classifier': {'C': 112.76800449857942, 'coef0': 0.7757677486802474, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.874758685793944, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.08406990514622062}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,0.9987356142258396,1267.7853333950043,COMBINE,SMOTEENN,0,,0.047548001775159277,0.9524519982248407,40,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
41,0.9987356142258396,1280.0773108005524,OVER,BorderlineSMOTE,0,,0.061997425957558194,0.9380025740424418,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
42,0.9987356142258396,1284.6370823383331,OVER,SMOTE,0,,0.4788576724717887,0.5211423275282113,42,"{'classifier': {'C': 168.19081728986032, 'coef0': -0.803275981082675, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.917750274205408, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.041562969092002536}, 'sub': {'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.9987356142258396,1483.9130403995514,UNDER,CondensedNearestNeighbour,0,,0.025474465980738215,0.9745255340192618,43,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 15, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
44,0.9987356142258396,1486.098296403885,UNDER,NeighbourhoodCleaningRule,0,,0.48900211410726224,0.5109978858927378,44,"{'classifier': {'C': 70.87921674158129, 'coef0': 0.7406403315613531, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.5531836345690464, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.07471856469992501}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9646321673335223, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.9987356142258396,1488.3538327217102,OVER,SMOTENC,0,,0.03580201889208234,0.9641979811079177,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.9987356142258396,1491.1689705848694,UNDER,OneSidedSelection,0,,0.0037983223421708123,0.9962016776578292,46,"{'classifier': {'C': 138.62326823058626, 'coef0': 0.07579718203628916, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.186160522774754, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05574451683495841}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
47,0.9987356142258396,1499.179770231247,COMBINE,SMOTEENN,0,,0.007395528134766627,0.9926044718652334,47,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 68, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.9987356142258396,1499.636644601822,OVER,RandomOverSampler,0,,0.06382786575107158,0.9361721342489284,48,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
49,0.9987356142258396,1510.763174533844,NO,NO,0,,0.013954122178420292,0.9860458778215797,49,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 41, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.9987356142258396,1512.3902332782745,OVER,KMeansSMOTE,0,,0.007114415232760463,0.9928855847672395,50,"{'classifier': {'C': 102.6442155087405, 'coef0': 0.9840413394606797, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.261759542450989, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.08777996322991125}, 'sub': {'cluster_balance_threshold': 0.053849235621421576, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.9987356142258396,1523.4403522014618,UNDER,TomekLinks,0,,0.019929963055399624,0.9800700369446004,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 102, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.9987356142258396,1524.456536769867,UNDER,NearMiss,0,,0.03515859271215227,0.9648414072878477,52,"{'classifier': {'C': 174.9725193491216, 'coef0': 0.6763623393176067, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.12891709547198182, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04581648015653267}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.9987356142258396,1548.9824361801147,COMBINE,SMOTETomek,0,,0.04338981974878653,0.9566101802512135,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 14, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
54,0.9987356142258396,1558.5190479755402,UNDER,AllKNN,0,,0.05603542716213494,0.9439645728378651,54,"{'classifier': {'C': 2.7098634340310923, 'l1_ratio': 0.012101842744927427, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.09811775918213936}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.9987356142258396,1559.8031268119812,UNDER,RandomUnderSampler,0,,0.011236269797712195,0.9887637302022878,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 73, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
56,0.9987356142258396,1565.129937171936,UNDER,RepeatedEditedNearestNeighbours,0,,0.004304333429177243,0.9956956665708228,56,"{'classifier': {'C': 146.81808770172864, 'coef0': 0.38879860425333196, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.241237465414387, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.03087580196909944}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
57,0.9987356142258396,1566.1199114322662,OVER,ADASYN,0,,0.02784076256833079,0.9721592374316692,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.9987356142258396,1570.6458315849304,UNDER,EditedNearestNeighbours,0,,0.5384449214288913,0.4615550785711086,58,"{'classifier': {'C': 124.70390073160873, 'coef0': 0.8758331561870122, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.6585166342794477, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06126103463084098}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.9987356142258396,1582.97816324234,OVER,BorderlineSMOTE,0,,0.0037960574561063387,0.9962039425438937,59,"{'classifier': {'C': 29.17390999213431, 'l1_ratio': 0.32430768428834666, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.0441402785436915}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.9987356142258396,1584.906786441803,COMBINE,SMOTEENN,0,,0.006620470614415064,0.9933795293855849,60,"{'classifier': {'C': 45.518160782908254, 'coef0': -0.6629905415057614, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.415571012791473, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.07248770968740803}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
