,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
11,0.9946592364137394,705.011167049408,NO,NO,0,,0.02415997854044838,0.9758400214595516,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.9946592364137394,712.8738701343536,COMBINE,SMOTETomek,0,,0.23592290137375427,0.7640770986262457,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.9946592364137394,732.0985014438629,OVER,SMOTENC,0,,0.028564900683876737,0.9714350993161233,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9946592364137394,751.6617455482483,COMBINE,SMOTETomek,0,,0.0216435707689715,0.9783564292310285,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.9946592364137394,755.6932625770569,COMBINE,SMOTEENN,0,,0.014823947081489486,0.9851760529185105,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.9946592364137394,757.6345460414886,OVER,KMeansSMOTE,0,,0.046025436324711344,0.9539745636752887,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.9946592364137394,759.5060014724731,UNDER,NearMiss,0,,0.016690206136536156,0.9833097938634638,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.9982292830816064,764.3919112682343,UNDER,NeighbourhoodCleaningRule,0,,0.001770716918393589,0.9982292830816064,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.9982292830816064,790.1699213981628,OVER,KMeansSMOTE,0,,0.03175717346321927,0.9682428265367807,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9982292830816064,798.7784132957458,UNDER,NeighbourhoodCleaningRule,0,,0.008129947950519578,0.9918700520494804,20,"{'classifier': {'C': 1.1144556921676383, 'l1_ratio': 0.27347282651592775, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.0003311595641876039}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0808729624386127, 'type': 'NeighbourhoodCleaningRule'}}"
21,0.9982292830816064,800.868082523346,UNDER,TomekLinks,0,,0.009662627763136533,0.9903373722368635,21,"{'classifier': {'C': 13.440288088970188, 'l1_ratio': 0.702704500003574, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 4.334164528319029e-05}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
22,0.9982292830816064,807.9604301452637,OVER,RandomOverSampler,0,,0.011548883697310552,0.9884511163026894,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 10, 'n_estimators': 86, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
23,0.9982292830816064,861.5532937049866,UNDER,ClusterCentroids,0,,0.14057462264090803,0.859425377359092,23,"{'classifier': {'C': 90.96058044008493, 'l1_ratio': 0.4655603959877436, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.09382835941792075}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
24,0.9982292830816064,865.0368392467499,OVER,SVMSMOTE,0,,0.002783398808726467,0.9972166011912735,24,"{'classifier': {'C': 122.07191822780233, 'coef0': -0.6019859344165299, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.996914664594021, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06476928333237615}, 'sub': {'k_neighbors': 1, 'm_neighbors': 9, 'out_step': 0.19459218072287793, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
25,0.9982292830816064,867.5507807731628,OVER,SVMSMOTE,0,,0.0043219622507034705,0.9956780377492965,25,"{'classifier': {'C': 127.09163592440504, 'coef0': -0.7831206203254882, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.672313823453386, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06850913519123938}, 'sub': {'k_neighbors': 1, 'm_neighbors': 9, 'out_step': 0.09016618082019044, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.9982292830816064,876.8350841999054,UNDER,RepeatedEditedNearestNeighbours,0,,0.004051007218813241,0.9959489927811868,26,"{'classifier': {'C': 195.09196173996492, 'coef0': -0.33960363632210644, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.901606453509854, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.07237087369837918}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.9982292830816064,882.0592670440674,OVER,SVMSMOTE,0,,0.002024364412757107,0.9979756355872429,27,"{'classifier': {'C': 147.41461552621286, 'coef0': 0.9786591950217771, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.234390498521062, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.07135804526316075}, 'sub': {'k_neighbors': 3, 'm_neighbors': 6, 'out_step': 0.8735054933198161, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9982292830816064,899.8421607017517,UNDER,AllKNN,0,,0.013575067621630743,0.9864249323783693,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 101, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.9982292830816064,903.658707857132,OVER,SVMSMOTE,0,,0.002530695556990259,0.9974693044430097,29,"{'classifier': {'C': 171.58872037467853, 'coef0': 0.981056562666251, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.2893666196826272, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.08599106050605078}, 'sub': {'k_neighbors': 3, 'm_neighbors': 6, 'out_step': 0.8517660317548414, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.9982292830816064,906.0571279525757,UNDER,NeighbourhoodCleaningRule,0,,0.025525000578090484,0.9744749994219095,30,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.954165589716034, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.9982292830816064,955.1440274715424,UNDER,CondensedNearestNeighbour,0,,0.010744649639560344,0.9892553503604397,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 102, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 48, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
32,0.9984819655119516,959.0321078300476,OVER,RandomOverSampler,0,,0.0015180344880484364,0.9984819655119516,32,"{'classifier': {'C': 146.98526589615076, 'coef0': 0.986895816032074, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.726734930555531, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.0016468090865605842}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.998482929349197,973.9084994792938,OVER,RandomOverSampler,0,,0.0015170706508029763,0.998482929349197,33,"{'classifier': {'C': 76.52509081774365, 'coef0': 0.7485288980005571, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.3570168931979323, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.0006930213445289005}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
34,0.998482929349197,978.3220400810242,OVER,RandomOverSampler,0,,0.0015170706508029763,0.998482929349197,34,"{'classifier': {'C': 68.50881266311437, 'coef0': 0.9887926603976699, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.3799583808714435, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.00048106854841543456}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.998482929349197,979.0099890232086,OVER,RandomOverSampler,0,,0.020689134699185985,0.979310865300814,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.998482929349197,980.3464021682739,UNDER,RandomUnderSampler,0,,0.006587863975555663,0.9934121360244443,36,"{'classifier': {'C': 62.059628053333874, 'coef0': -0.21696860333752244, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.428689803678386, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.00028903481992336084}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.998482929349197,990.7878623008728,OVER,RandomOverSampler,0,,0.006190839259172187,0.9938091607408278,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 145, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
38,0.998482929349197,1014.2955160140991,OVER,SMOTE,0,,0.2874602909838323,0.7125397090161677,38,"{'classifier': {'C': 70.57510826742804, 'coef0': 0.4315410703948822, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.8080326765456176, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.01410836456718443}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.998482929349197,1017.0553414821625,UNDER,OneSidedSelection,0,,0.007864680827021964,0.992135319172978,39,"{'classifier': {'C': 25.436994760427588, 'coef0': 0.7594100982392088, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.09085450809294704, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.012123714399021997}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 13, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.998482929349197,1023.1015019416809,UNDER,InstanceHardnessThreshold,0,,0.007114415232760463,0.9928855847672395,40,"{'classifier': {'C': 82.09052726307912, 'coef0': 0.04442832431629162, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.988124925710553, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.03537340252060985}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.998482929349197,1025.0909311771393,OVER,ADASYN,0,,0.02325737031681885,0.9767426296831812,41,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.998482929349197,1059.5686769485474,OVER,BorderlineSMOTE,0,,0.17837652696747652,0.8216234730325235,42,"{'classifier': {'C': 36.23230715016326, 'coef0': 0.29055483980147795, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.301070607717227, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.011446303432741152}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.998482929349197,1064.2861213684082,UNDER,EditedNearestNeighbours,0,,0.10676432643605283,0.8932356735639472,43,"{'classifier': {'C': 97.59865807985723, 'l1_ratio': 0.0073407757198925006, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.09421048059610002}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.998482929349197,1081.6304306983948,OVER,RandomOverSampler,0,,0.00948347179083131,0.9905165282091687,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 114, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
45,0.998482929349197,1092.0073955059052,UNDER,TomekLinks,0,,0.5235004283711854,0.4764995716288146,45,"{'classifier': {'C': 91.56821244913766, 'coef0': 0.818095546005996, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.0218010070531616, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.04413912777714671}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
46,0.998482929349197,1093.824065208435,NO,NO,0,,0.0066090133300689136,0.9933909866699311,46,"{'classifier': {'C': 46.99725503218204, 'coef0': 0.5760011213714114, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.442836779444104, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.0012822437889204305}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.998482929349197,1113.8577971458435,OVER,SMOTENC,0,,0.020068951679154123,0.9799310483208459,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.998482929349197,1115.4733529090881,UNDER,NearMiss,0,,0.09218343805057871,0.9078165619494213,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.998482929349197,1143.9697275161743,UNDER,AllKNN,0,,0.008129947950519578,0.9918700520494804,49,"{'classifier': {'C': 22.254301714959432, 'l1_ratio': 0.9199038014275152, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.06400867162170554}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.998482929349197,1145.3661842346191,OVER,RandomOverSampler,0,,0.002277047249267916,0.9977229527507321,50,"{'classifier': {'C': 18.15475187732646, 'coef0': -0.18878079147823523, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.1274170883798407, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.019123992702956803}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.998482929349197,1149.6988093852997,UNDER,RepeatedEditedNearestNeighbours,0,,0.030621266044634332,0.9693787339553657,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.998482929349197,1162.4381592273712,UNDER,ClusterCentroids,0,,0.004559242736211111,0.9954407572637889,52,"{'classifier': {'C': 101.35772666297062, 'coef0': 0.9847257485521382, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.4771558101651907, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.006030726243402463}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
53,0.998482929349197,1165.7590432167053,UNDER,RandomUnderSampler,0,,0.02069131032405891,0.9793086896759411,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 57, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.998482929349197,1166.2569222450256,OVER,SMOTE,0,,0.020000550237706305,0.9799994497622937,54,"{'classifier': {'C': 72.60257415791475, 'l1_ratio': 0.6539588992401025, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.031500659073211326}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.998482929349197,1168.8774154186249,COMBINE,SMOTETomek,0,,0.0015180344880484364,0.9984819655119516,55,"{'classifier': {'C': 47.32329607816526, 'coef0': 0.8691410325230408, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.622610295459685, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.04944262006851552}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.998482929349197,1190.6128358840942,COMBINE,SMOTEENN,0,,0.031133427765614785,0.9688665722343852,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 13, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.998482929349197,1668.656576871872,UNDER,CondensedNearestNeighbour,0,,0.04854388862845593,0.9514561113715441,57,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 25, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
58,0.998482929349197,1676.009527206421,UNDER,InstanceHardnessThreshold,0,,0.41675447398419485,0.5832455260158051,58,"{'classifier': {'C': 82.62408060207012, 'coef0': 0.6055233425674986, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.5450215259064861, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.037931764797741074}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.998482929349197,1677.2638790607452,OVER,ADASYN,0,,0.006361898704519198,0.9936381012954808,59,"{'classifier': {'C': 2.3711978606582704, 'coef0': 0.44212941899727004, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.9429401947176688, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.022178110519182673}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.998482929349197,1680.413426399231,OVER,RandomOverSampler,0,,0.002279309307604782,0.9977206906923952,60,"{'classifier': {'C': 28.126826248059423, 'l1_ratio': 0.9802698735201321, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.08513679649651164}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
