,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
43,0.998734650388594,678.5249812602997,COMBINE,SMOTEENN,0,,0.05328313161850795,0.946716868381492,43,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.998734650388594,714.6089901924133,UNDER,InstanceHardnessThreshold,0,,0.002783378393501068,0.9972166216064989,44,"{'classifier': {'C': 156.17940010157744, 'coef0': -0.665655768451477, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.848628527580202, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.014617349272253489}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
45,0.998734650388594,732.665384054184,UNDER,ClusterCentroids,0,,0.10738454615913928,0.8926154538408607,45,"{'classifier': {'C': 39.7605560567864, 'l1_ratio': 0.09062317701953576, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.059635898067808404}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
46,0.998734650388594,736.7684025764465,UNDER,NearMiss,0,,0.15431089170096435,0.8456891082990357,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.998734650388594,742.124406337738,UNDER,TomekLinks,0,,0.011809474072988158,0.9881905259270118,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 81, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.998734650388594,742.8102221488953,UNDER,RandomUnderSampler,0,,0.006328387997365126,0.9936716120026349,48,"{'classifier': {'C': 157.13239590028894, 'coef0': -0.6175394976222878, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.076123683875312, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0462783872795819}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.998734650388594,747.7535042762756,NO,NO,0,,0.007878896751941866,0.9921211032480581,49,"{'classifier': {'C': 6.733265932756595, 'l1_ratio': 0.7303314147424446, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05361897673403665}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.998734650388594,754.0064718723297,UNDER,RepeatedEditedNearestNeighbours,0,,0.01813597259761779,0.9818640274023822,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.998734650388594,765.4944794178009,UNDER,EditedNearestNeighbours,0,,0.014719956389614097,0.9852800436103859,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 25, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.998734650388594,865.2741987705231,UNDER,CondensedNearestNeighbour,0,,0.009643420048729867,0.9903565799512701,52,"{'classifier': {'C': 177.7194735409773, 'coef0': -0.336852223651588, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.98659845798865, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.02536842966719946}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.998734650388594,872.5404164791107,OVER,SMOTENC,0,,0.013996083938221937,0.9860039160617781,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 19, 'n_estimators': 51, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,0.998734650388594,873.1649100780487,OVER,SMOTE,0,,0.018474946175280116,0.9815250538247199,54,"{'classifier': {'C': 58.08544210958992, 'l1_ratio': 0.24373941221558615, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.07078932056873441}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.998734650388594,874.3498446941376,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,55,"{'classifier': {'C': 133.16676985989267, 'coef0': -0.8194914258204714, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.2389457847112455, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.03927274894294358}, 'sub': {'cluster_balance_threshold': 0.9534784375277947, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.998734650388594,879.3119339942932,UNDER,NeighbourhoodCleaningRule,0,,0.0020240419092332207,0.9979759580907668,56,"{'classifier': {'C': 140.473330740371, 'coef0': -0.4316368785661597, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.513411043227038, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.06384310163929041}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.00039011941080629997, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.998734650388594,880.0646350383759,OVER,ADASYN,0,,0.026645525756464727,0.9733544742435353,57,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.998734650388594,890.333074092865,COMBINE,SMOTETomek,0,,0.09906729718534779,0.9009327028146522,58,"{'classifier': {'C': 179.12659666597506, 'coef0': -0.16049805203927037, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.4636022642546305, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.012002433522901038}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.998734650388594,892.07985496521,OVER,RandomOverSampler,0,,0.009397117798375376,0.9906028822016246,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
