,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9969613546145493,1017.4289259910583,OVER,SVMSMOTE,0,,0.0030386453854507334,0.9969613546145493,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.9969613546145493,1038.2271797657013,UNDER,TomekLinks,0,,0.013437278552424603,0.9865627214475754,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.9969613546145493,1038.7324171066284,UNDER,NearMiss,0,,0.03984664006256078,0.9601533599374392,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.9969613546145493,1043.9082510471344,OVER,SMOTENC,0,,0.012913454691775739,0.9870865453082243,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9969613546145493,1047.7896451950073,UNDER,InstanceHardnessThreshold,0,,0.4566530894772186,0.5433469105227814,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9969613546145493,1072.3296501636505,UNDER,ClusterCentroids,0,,0.007147075042647444,0.9928529249573526,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9969613546145493,1086.6820001602173,UNDER,TomekLinks,0,,0.013955445307293202,0.9860445546927068,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9969613546145493,1146.4365496635437,UNDER,ClusterCentroids,0,,0.003542087465723598,0.9964579125342764,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9969613546145493,1151.2851569652557,UNDER,TomekLinks,0,,0.011548883697310552,0.9884511163026894,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9969613546145493,1190.8261528015137,UNDER,AllKNN,0,,0.019788133656060358,0.9802118663439396,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9969613546145493,1202.3785207271576,COMBINE,SMOTEENN,0,,0.004051007218813241,0.9959489927811868,20,"{'classifier': {'C': 70.02179635209995, 'l1_ratio': 0.19201342800820975, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.00013011030691460063}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.9969613546145493,1203.802400112152,OVER,SVMSMOTE,0,,0.022940146968571717,0.9770598530314283,21,"{'classifier': {'C': 1.771682565892597, 'l1_ratio': 0.9591957756737528, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.07113212908502245}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7677938259305545, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
22,0.9974680193282319,1208.5815188884735,UNDER,RandomUnderSampler,0,,0.002531980671768075,0.9974680193282319,22,"{'classifier': {'C': 96.43011299708527, 'l1_ratio': 0.002453793778143809, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.007191991708504895}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.9977216680421199,1215.8967759609222,UNDER,RandomUnderSampler,0,,0.0022783319578800754,0.9977216680421199,23,"{'classifier': {'C': 98.90821642350903, 'l1_ratio': 0.7671964231191717, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.034753034888091366}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
24,0.9977216680421199,1222.8777639865875,UNDER,RandomUnderSampler,0,,0.0022783319578800754,0.9977216680421199,24,"{'classifier': {'C': 97.65092132729784, 'l1_ratio': 0.809559595681938, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.03415399369309232}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9977216680421199,1228.7514419555664,UNDER,RandomUnderSampler,0,,0.0022783319578800754,0.9977216680421199,25,"{'classifier': {'C': 99.70901721666498, 'l1_ratio': 0.8075465196993252, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.04089436918531919}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
26,0.9977216680421199,1240.1041541099548,OVER,SMOTE,0,,0.002279309307604782,0.9977206906923952,26,"{'classifier': {'C': 99.91869196557116, 'l1_ratio': 0.6727572875113426, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.0459875802362197}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.9977216680421199,1242.4673001766205,COMBINE,SMOTETomek,0,,0.015179650949311396,0.9848203490506886,27,"{'classifier': {'C': 29.73654995226461, 'l1_ratio': 0.5918767868381741, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.030003282981106695}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.9977216680421199,1262.6486501693726,UNDER,RepeatedEditedNearestNeighbours,0,,0.0066090133300689136,0.9933909866699311,28,"{'classifier': {'C': 80.96782212269187, 'l1_ratio': 0.9822186959570638, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.06552535984332325}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
29,0.9977216680421199,1263.0827448368073,UNDER,RandomUnderSampler,0,,0.13597372536272645,0.8640262746372736,29,"{'classifier': {'C': 42.874744999375345, 'l1_ratio': 0.8324880028827714, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.09022121364355828}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.9977216680421199,1265.3330132961273,UNDER,NeighbourhoodCleaningRule,0,,0.01735296407497522,0.9826470359250248,30,"{'classifier': {'C': 84.41794514242959, 'l1_ratio': 0.7470015845850684, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.025947945597649978}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5094198471286404, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.9977216680421199,1267.395997285843,UNDER,EditedNearestNeighbours,0,,0.06962521631557528,0.9303747836844247,31,"{'classifier': {'C': 85.09464706043926, 'l1_ratio': 0.4377541463192233, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.05933587490684566}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.9977216680421199,1269.5067512989044,UNDER,OneSidedSelection,0,,0.023652786987933938,0.9763472130120661,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 5, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
33,0.9977216680421199,1272.0395424365997,UNDER,RandomUnderSampler,0,,0.004300469448383359,0.9956995305516166,33,"{'classifier': {'C': 2.265321001913634, 'l1_ratio': 0.9067834174030631, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.044818246777377765}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
34,0.9977216680421199,1272.4122486114502,OVER,RandomOverSampler,0,,0.047081754024620226,0.9529182459753798,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9977216680421199,1272.7787017822266,NO,NO,0,,0.03883425947326091,0.9611657405267391,35,"{'classifier': {'C': 60.06307186154725, 'l1_ratio': 0.4914560695698495, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.029888340650729903}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
36,0.9977216680421199,1273.1384437084198,UNDER,RandomUnderSampler,0,,0.006073154718810536,0.9939268452811895,36,"{'classifier': {'C': 193.097693558775, 'coef0': -0.9781777290577218, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.936403585973008, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0035610534515643014}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.9977216680421199,1273.8892288208008,OVER,BorderlineSMOTE,0,,0.04167902444922755,0.9583209755507724,37,"{'classifier': {'C': 20.173336966901974, 'l1_ratio': 0.6154265521139825, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.01710924084840706}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9977216680421199,1275.77388381958,OVER,KMeansSMOTE,0,,0.016855987913980686,0.9831440120860193,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.036102273845163346, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.9977216680421199,1282.1960618495941,OVER,ADASYN,0,,0.015735703560013414,0.9842642964399866,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 39, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9977216680421199,1283.2005472183228,OVER,SMOTENC,0,,0.01442414569199213,0.9855758543080079,40,"{'classifier': {'C': 99.82115024390069, 'l1_ratio': 0.7475356913691202, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.08306573363618848}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.9977216680421199,1284.0588014125824,UNDER,NearMiss,0,,0.015075204447199342,0.9849247955528007,41,"{'classifier': {'C': 176.6618130108285, 'coef0': -0.9883134790369115, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.17766076193063585, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04973390363183287}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.9977216680421199,1288.1072602272034,UNDER,RandomUnderSampler,0,,0.03019644000411914,0.9698035599958809,42,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 7, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.9977216680421199,1292.5410044193268,UNDER,InstanceHardnessThreshold,0,,0.20080933014919644,0.7991906698508036,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 15, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 3, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.9977216680421199,1294.2686734199524,UNDER,OneSidedSelection,0,,0.02166056821722684,0.9783394317827732,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 16, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.9977216680421199,1776.924221754074,UNDER,CondensedNearestNeighbour,0,,0.004056825517429252,0.9959431744825707,45,"{'classifier': {'C': 75.58265702461173, 'l1_ratio': 0.8732817597042215, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.053932450851631036}, 'sub': {'n_neighbors': 48, 'n_seeds_S': 30, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.9977216680421199,1782.3290898799896,UNDER,NeighbourhoodCleaningRule,0,,0.00354305494379914,0.9964569450562009,46,"{'classifier': {'C': 108.68463671656485, 'coef0': -0.4328719188247604, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.770317645318101, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.02847326896435474}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.009776287604155942, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.9977216680421199,1785.2899482250214,COMBINE,SMOTETomek,0,,0.033137629335407204,0.9668623706645928,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 0, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.9977216680421199,1800.65971326828,UNDER,AllKNN,0,,0.007365466431338286,0.9926345335686617,48,"{'classifier': {'C': 92.94299017925839, 'l1_ratio': 0.3893554754742807, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.0361315314707455}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9977216680421199,1808.6733055114746,UNDER,RepeatedEditedNearestNeighbours,0,,0.019478371322899535,0.9805216286771005,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 12, 'n_estimators': 5, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.9977216680421199,1817.2186551094055,COMBINE,SMOTEENN,0,,0.42089142609845465,0.5791085739015454,50,"{'classifier': {'C': 146.47805285481988, 'coef0': 0.9828063081840546, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.3874033976717426, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07154125982563556}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.9977216680421199,1832.633250951767,OVER,SMOTE,0,,0.014966791993627604,0.9850332080063724,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.9977216680421199,1843.2895629405975,UNDER,EditedNearestNeighbours,0,,0.0066090133300689136,0.9933909866699311,52,"{'classifier': {'C': 49.00684890145791, 'l1_ratio': 0.5868286582442366, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.02055817515484072}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,0.9977216680421199,1843.8780176639557,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,53,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9645993292434989, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
54,0.9977216680421199,1844.7019939422607,OVER,RandomOverSampler,0,,0.0228002520998134,0.9771997479001866,54,"{'classifier': {'C': 90.12527894902942, 'l1_ratio': 0.7210202338519653, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.04149277589059078}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
55,0.9977216680421199,1847.9847736358643,NO,NO,0,,0.020262484380594636,0.9797375156194054,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 21, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.9977216680421199,1855.795487165451,UNDER,RandomUnderSampler,0,,0.0037934945096127493,0.9962065054903873,56,"{'classifier': {'C': 70.12882848211717, 'l1_ratio': 0.9860103229465436, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.054066629541972167}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.9977216680421199,1880.0490636825562,OVER,SVMSMOTE,0,,0.014471474697303366,0.9855285253026966,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'm_neighbors': 6, 'out_step': 0.01859785967188432, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.9977216680421199,1881.1874651908875,OVER,ADASYN,0,,0.06590604712145054,0.9340939528785495,58,"{'classifier': {'C': 35.86049990080164, 'l1_ratio': 0.8206162362174141, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.07321769389369148}, 'sub': {'n_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.9977216680421199,1899.1491017341614,UNDER,ClusterCentroids,0,,0.5702495498908683,0.4297504501091317,59,"{'classifier': {'C': 68.16347046509006, 'coef0': -0.6102239739285181, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.1896800403183105, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.02588526118086113}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
60,0.9977216680421199,1901.3622512817383,OVER,BorderlineSMOTE,0,,0.024755060812800544,0.9752449391871995,60,"{'classifier': {'C': 13.769250357318263, 'l1_ratio': 0.3328704480004623, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.0018406239186683424}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9977216680421199,1901.9791007041931,UNDER,RandomUnderSampler,0,,0.021365150015839385,0.9786348499841606,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.9977216680421199,1912.941740512848,UNDER,TomekLinks,0,,0.0025326355179687843,0.9974673644820312,62,"{'classifier': {'C': 61.64852162680256, 'l1_ratio': 0.535881188207629, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.03990319912951508}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
63,0.9977216680421199,1916.1695625782013,OVER,SMOTENC,0,,0.007711773879622852,0.9922882261203771,63,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 55, 'name': 'RF', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
