,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9666030139103153,37.13755488395691,OVER,SVMSMOTE,0,,0.037862327884485625,0.9621376721155144,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.9666030139103153,47.190370321273804,OVER,BorderlineSMOTE,0,,0.04756692649167893,0.9524330735083211,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.9666030139103153,47.62891864776611,OVER,RandomOverSampler,0,,0.03934941077115861,0.9606505892288414,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.9666030139103153,48.89273381233215,UNDER,AllKNN,0,,0.07513558018770539,0.9248644198122946,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.9666030139103153,49.5964617729187,COMBINE,SMOTEENN,0,,0.03870205864182452,0.9612979413581755,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.9666030139103153,59.37536144256592,UNDER,AllKNN,0,,0.16914871222233985,0.8308512877776602,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9666030139103153,64.94902086257935,UNDER,RepeatedEditedNearestNeighbours,0,,0.03829891185628753,0.9617010881437125,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.9666030139103153,65.41195178031921,OVER,SMOTE,0,,0.16436846651530668,0.8356315334846933,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.9666030139103153,70.0889401435852,OVER,BorderlineSMOTE,0,,0.10276687395934092,0.8972331260406591,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.9666030139103153,77.5313811302185,UNDER,TomekLinks,0,,0.04210548493108224,0.9578945150689178,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.9666030139103153,80.76131105422974,OVER,SVMSMOTE,0,,0.04570847038164738,0.9542915296183526,20,"{'classifier': {'C': 22.50621676948456, 'coef0': 0.9946968909961775, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.9456971807172305, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0007615098973431061}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.022961202584589425, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
21,0.9666030139103153,82.38903713226318,UNDER,NearMiss,0,,0.04198749441916727,0.9580125055808327,21,"{'classifier': {'C': 13.541788846636791, 'coef0': 0.9587615783630685, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.176409338572381, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.0945307281328208}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
22,0.9666030139103153,98.18453645706177,UNDER,InstanceHardnessThreshold,0,,0.28502709289814043,0.7149729071018596,22,"{'classifier': {'C': 198.92186474950802, 'coef0': 0.28506822195852366, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.0073318462528302, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.051990514810015896}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.9666030139103153,163.3114311695099,UNDER,CondensedNearestNeighbour,0,,0.042902588603423775,0.9570974113965762,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 99, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 41, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.9666030139103153,167.13949918746948,OVER,SVMSMOTE,0,,0.060535430788972056,0.9394645692110279,24,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 9, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.7519511416164221, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
25,0.9666030139103153,171.09881210327148,OVER,ADASYN,0,,0.398941509079355,0.601058490920645,25,"{'classifier': {'C': 87.87975375972664, 'coef0': -0.9974039970892582, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.479422536686384, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.040007040524002974}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.9666030139103153,172.4954125881195,NO,NO,0,,0.048610634231412986,0.951389365768587,26,"{'classifier': {'C': 76.70550645733728, 'coef0': 0.2835108175669049, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.6496032828472749, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.09226802400230341}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.9666030139103153,177.07174801826477,UNDER,EditedNearestNeighbours,0,,0.05241015839780938,0.9475898416021906,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 19, 'n_estimators': 69, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.9666030139103153,178.9589593410492,UNDER,NeighbourhoodCleaningRule,0,,0.12830048951611717,0.8716995104838828,28,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 42, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6815297761802712, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.9666030139103153,179.80025792121887,UNDER,RandomUnderSampler,0,,0.6116958921608007,0.3883041078391993,29,"{'classifier': {'C': 178.79990372757186, 'coef0': -0.3986254883639998, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.8968068556156705, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.0009287119099598284}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.9666030139103153,181.8311665058136,UNDER,OneSidedSelection,0,,0.04258791802306039,0.9574120819769396,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 18, 'n_estimators': 25, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 5, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.9666030139103153,195.54215502738953,OVER,KMeansSMOTE,0,,0.044884980686232034,0.955115019313768,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 109, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.15150894575515111, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
32,0.9666030139103153,211.4859082698822,UNDER,ClusterCentroids,0,,0.12866521493321748,0.8713347850667825,32,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
33,0.9666030139103153,218.9105658531189,OVER,SVMSMOTE,0,,0.8598405888291648,0.14015941117083522,33,"{'classifier': {'C': 1.7180202764081027, 'coef0': 0.5472751752206055, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.4078380446670704, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.06348634954306007}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.1223252618239527, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
34,0.9666030139103153,220.06799840927124,OVER,SMOTENC,0,,0.10757826395699543,0.8924217360430046,34,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.9666030139103153,222.84576749801636,OVER,SVMSMOTE,0,,0.05399606284210601,0.946003937157894,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 10, 'n_estimators': 63, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 3, 'm_neighbors': 5, 'out_step': 0.4352722333293953, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.9666030139103153,224.130455493927,OVER,SVMSMOTE,0,,0.0396847559139587,0.9603152440860413,36,"{'classifier': {'C': 48.434079895675396, 'coef0': -0.9975080423345939, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.530709409589514, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.022526191105300852}, 'sub': {'k_neighbors': 5, 'm_neighbors': 1, 'out_step': 0.39869360242920204, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,0.9666030139103153,225.05065655708313,COMBINE,SMOTETomek,0,,0.060299430411400956,0.939700569588599,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 13, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.9666030139103153,225.56049227714539,COMBINE,SMOTEENN,0,,0.08485656206468817,0.9151434379353118,38,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
39,0.9666030139103153,226.0495057106018,UNDER,TomekLinks,0,,0.09444982168863736,0.9055501783113626,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
40,0.9666030139103153,228.23170733451843,OVER,RandomOverSampler,0,,0.4156128311525873,0.5843871688474127,40,"{'classifier': {'C': 136.63680710793733, 'coef0': -0.2908944344068567, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.1099539537434895, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07556811878959065}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
41,0.9666030139103153,230.87805914878845,UNDER,OneSidedSelection,0,,0.0909020508913867,0.9090979491086133,41,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 14, 'n_estimators': 67, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.9666030139103153,231.1633219718933,NO,NO,0,,0.4120410085815024,0.5879589914184976,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.9666030139103153,254.68729662895203,UNDER,ClusterCentroids,0,,0.045673286176990624,0.9543267138230094,43,"{'classifier': {'C': 152.67029541861137, 'coef0': 0.6822828530733644, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.560767754294421, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.0234141393694837}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
44,0.9666030139103153,255.40584802627563,UNDER,EditedNearestNeighbours,0,,0.07151483668939584,0.9284851633106042,44,"{'classifier': {'C': 39.632342280937365, 'l1_ratio': 0.02645870949898038, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.057553786014452685}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.9666030139103153,256.7057137489319,UNDER,NearMiss,0,,0.30700053223443036,0.6929994677655696,45,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
46,0.9666030139103153,258.28323459625244,UNDER,RandomUnderSampler,0,,0.11354836235956056,0.8864516376404394,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 11, 'n_estimators': 38, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.9666030139103153,329.9428057670593,UNDER,CondensedNearestNeighbour,0,,0.05230240187785817,0.9476975981221418,47,"{'classifier': {'C': 9.174819175334697, 'l1_ratio': 0.756614889155492, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.05587967426710529}, 'sub': {'n_neighbors': 30, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
48,0.9695859027557727,334.1289908885956,UNDER,RepeatedEditedNearestNeighbours,0,,0.03041409724422728,0.9695859027557727,48,"{'classifier': {'C': 44.932872572119564, 'coef0': -0.6978861547071094, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.230524410658049, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.03674647881837438}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.9695859027557727,336.6659576892853,UNDER,RepeatedEditedNearestNeighbours,0,,0.08890056445730266,0.9110994355426973,49,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.9695859027557727,339.29722142219543,UNDER,RepeatedEditedNearestNeighbours,0,,0.03121273390825363,0.9687872660917464,50,"{'classifier': {'C': 57.709590978774536, 'coef0': -0.6935426035068137, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.898119572320118, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.03779018959427855}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.9695859027557727,341.7078080177307,UNDER,RepeatedEditedNearestNeighbours,0,,0.03299110457091192,0.9670088954290881,51,"{'classifier': {'C': 52.541615793295826, 'coef0': -0.7117435636702936, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.855466219772568, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.04160399228994316}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.9761284516105722,344.24737453460693,UNDER,RepeatedEditedNearestNeighbours,0,,0.023871548389427844,0.9761284516105722,52,"{'classifier': {'C': 47.96568552902978, 'coef0': -0.6846830012458538, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.16195287865708, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.03767665298567767}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.9768975522056165,347.2385756969452,UNDER,RepeatedEditedNearestNeighbours,0,,0.02310244779438353,0.9768975522056165,53,"{'classifier': {'C': 32.75452601006196, 'coef0': -0.62661916477142, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.168463765102003, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.056950703323602817}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.9768975522056165,357.21534967422485,UNDER,InstanceHardnessThreshold,0,,0.18342531550289176,0.8165746844971082,54,"{'classifier': {'C': 22.150417565077415, 'coef0': 0.017600830991472804, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.798965758464914, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.06490046110118947}, 'sub': {'cv': 9, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.9768975522056165,358.92770290374756,OVER,SMOTE,0,,0.02476286967029606,0.9752371303297039,55,"{'classifier': {'C': 74.15839237911433, 'coef0': -0.5646075214062835, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.260513909582342, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.055497121678979876}, 'sub': {'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.9768975522056165,360.4154951572418,UNDER,RepeatedEditedNearestNeighbours,0,,0.0548974070511663,0.9451025929488337,56,"{'classifier': {'C': 32.91869868240144, 'coef0': -0.12318223250143479, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.891978465257258, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.08080174237844395}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
57,0.9768975522056165,362.38569045066833,OVER,ADASYN,0,,0.12202909838432385,0.8779709016156761,57,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 46, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.9768975522056165,363.41217064857483,UNDER,NeighbourhoodCleaningRule,0,,0.18217366819620362,0.8178263318037964,58,"{'classifier': {'C': 102.6288050097788, 'coef0': -0.8928160462645963, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.650754875246624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.06455169661664428}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.013538447619676042, 'type': 'NeighbourhoodCleaningRule'}}"
