,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8575079109082198,0.5655546188354492,COMBINE,SMOTETomek,0,,0.14249208909178024,0.8575079109082198,0,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
1,0.9738291487071697,5.037152528762817,COMBINE,SMOTEENN,0,,0.026170851292830255,0.9738291487071697,1,"{'classifier': {'C': 22.705876553871672, 'l1_ratio': 0.5774099512837079, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.006556962687188925}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
2,0.9738291487071697,5.452375173568726,UNDER,NearMiss,0,,0.18612384424076622,0.8138761557592338,2,"{'classifier': {'C': 148.70607471767565, 'coef0': -0.4906383968653023, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.25203482626261, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.032113487922818026}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.9738291487071697,6.0223565101623535,UNDER,InstanceHardnessThreshold,0,,0.04868081730530405,0.951319182694696,3,"{'classifier': {'C': 72.853153586231, 'l1_ratio': 0.31781914574974945, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 29, 'tol': 0.01646578972841354}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
4,0.9738291487071697,46.43473982810974,UNDER,CondensedNearestNeighbour,0,,0.09289808466616878,0.9071019153338312,4,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
5,0.9738291487071697,48.74253964424133,OVER,BorderlineSMOTE,0,,0.22158684289795416,0.7784131571020458,5,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 11, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
6,0.9738291487071697,49.82584857940674,UNDER,RandomUnderSampler,0,,0.1812855341506523,0.8187144658493477,6,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 19, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
7,0.9738291487071697,50.20332932472229,UNDER,NearMiss,0,,0.033351632821941535,0.9666483671780585,7,"{'classifier': {'C': 15.274384790638527, 'coef0': -0.8083216525406662, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.248830749283587, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.013517721739270617}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
8,0.9738291487071697,51.064717054367065,UNDER,OneSidedSelection,0,,0.06684153459524644,0.9331584654047536,8,"{'classifier': {'C': 64.48875109426909, 'l1_ratio': 0.26009646197656355, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.08934132196928378}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 1, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
9,0.9760162849540212,51.93561601638794,OVER,ADASYN,0,,0.02398371504597885,0.9760162849540212,9,"{'classifier': {'C': 127.08408764438094, 'coef0': 0.5276772376343721, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.783964932115456, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06925013431636853}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
10,0.9760162849540212,53.682870864868164,UNDER,EditedNearestNeighbours,0,,0.1745034282771284,0.8254965717228716,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.9760162849540212,54.040279388427734,UNDER,NearMiss,0,,0.24492187104436847,0.7550781289556315,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9760162849540212,54.333383560180664,UNDER,RandomUnderSampler,0,,0.02798888686185541,0.9720111131381446,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9760162849540212,58.5332510471344,OVER,KMeansSMOTE,0,,0.03736863795066225,0.9626313620493377,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.9760162849540212,60.05376625061035,OVER,BorderlineSMOTE,0,,0.1360762052810418,0.8639237947189582,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.9760162849540212,60.54669141769409,UNDER,AllKNN,0,,0.03767890347389924,0.9623210965261008,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9760162849540212,67.08362221717834,UNDER,AllKNN,0,,0.07615818556164289,0.9238418144383571,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9760162849540212,67.47719287872314,OVER,SVMSMOTE,0,,0.031047802692868998,0.968952197307131,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.9760162849540212,113.11700224876404,UNDER,CondensedNearestNeighbour,0,,0.297895595838362,0.702104404161638,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9760162849540212,120.65533757209778,OVER,KMeansSMOTE,0,,0.041153839386863234,0.9588461606131368,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9794488232946659,121.98374581336975,OVER,ADASYN,0,,0.02055117670533413,0.9794488232946659,20,"{'classifier': {'C': 57.246603408111355, 'coef0': 0.9676181884957087, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.049803671597792754, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.09892089878184611}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.9794488232946659,123.60108828544617,OVER,ADASYN,0,,0.020560202856647614,0.9794397971433524,21,"{'classifier': {'C': 68.00070909051094, 'coef0': 0.8949730788896648, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.045901704921512416, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.09100037751093125}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
22,0.9794488232946659,126.8580322265625,OVER,ADASYN,0,,0.38371719088348333,0.6162828091165167,22,"{'classifier': {'C': 51.271742040538115, 'coef0': 0.9841802368896573, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.26121955658859386, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.09900323377441002}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
23,0.9794488232946659,128.13495874404907,NO,NO,0,,0.04611297265510306,0.9538870273448969,23,"{'classifier': {'C': 66.15154277233148, 'coef0': 0.9739825812600756, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.22492657706866617, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.09891818785152975}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
24,0.9794488232946659,130.9869623184204,OVER,ADASYN,0,,0.03567915716475922,0.9643208428352408,24,"{'classifier': {'C': 78.27694864906991, 'coef0': 0.3394864797577086, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.5931597952211347, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.07427138745324376}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
25,0.9794488232946659,136.01591086387634,UNDER,RepeatedEditedNearestNeighbours,0,,0.9363515926372987,0.06364840736270122,25,"{'classifier': {'C': 8.172341615600267, 'coef0': 0.9892101320768272, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.232168023568858, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09844061677575994}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
26,0.9794488232946659,147.2906756401062,OVER,SMOTENC,0,,0.41586775619789806,0.5841322438021019,26,"{'classifier': {'C': 105.620662564756, 'coef0': 0.49059271835791257, 'degree': 2, 'gamma': 'value', 'gamma_value': 1.8639694997187555, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.07224400459186882}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
