,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.9618972929959474,0.712820291519165,OVER,BorderlineSMOTE,0,,0.038102707004052605,0.9618972929959474,0,"{'classifier': {'C': 9.529652080962741, 'l1_ratio': 0.8594259123848675, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.003906565798961128}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
1,0.9618972929959474,1.428346872329712,OVER,SMOTE,0,,0.19112714515852214,0.8088728548414779,1,"{'classifier': {'C': 137.75479208254328, 'coef0': -0.5539056054847735, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.5551629710296897, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.06353001309911138}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.9618972929959474,5.337855339050293,OVER,BorderlineSMOTE,0,,0.0448854232268141,0.9551145767731859,2,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 126, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
3,0.9618972929959474,5.928161859512329,UNDER,OneSidedSelection,0,,0.17139106578163987,0.8286089342183601,3,"{'classifier': {'C': 140.6745758142399, 'coef0': -0.8184956206857745, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.82020284626272, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.044010905722151404}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 19, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
4,0.9618972929959474,7.4663941860198975,UNDER,TomekLinks,0,,0.03856505769812735,0.9614349423018727,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
5,0.9618972929959474,8.98653268814087,COMBINE,SMOTETomek,0,,0.049364854623867416,0.9506351453761326,5,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 89, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
6,0.9618972929959474,10.072762250900269,UNDER,AllKNN,0,,0.1357286983249193,0.8642713016750807,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
7,0.9618972929959474,10.18671703338623,NO,NO,0,,0.07609948993227589,0.9239005100677241,7,"{'classifier': {'C': 56.58597678883394, 'l1_ratio': 0.04798170499043214, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.0663938021397322}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
8,0.9618972929959474,12.38288927078247,UNDER,RepeatedEditedNearestNeighbours,0,,0.04940865234712122,0.9505913476528788,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
9,0.9618972929959474,12.663168907165527,COMBINE,SMOTETomek,0,,0.12451685541905655,0.8754831445809435,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
10,0.9618972929959474,13.189518928527832,UNDER,NeighbourhoodCleaningRule,0,,0.06874870449137105,0.931251295508629,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.9621107329137553,13.728564262390137,UNDER,NeighbourhoodCleaningRule,0,,0.03788926708624474,0.9621107329137553,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.967088543091873,18.878591060638428,UNDER,RepeatedEditedNearestNeighbours,0,,0.032911456908127024,0.967088543091873,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.967088543091873,19.446367025375366,UNDER,OneSidedSelection,0,,0.05592843797081437,0.9440715620291856,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.967088543091873,21.114769220352173,OVER,SMOTE,0,,0.1066967994675434,0.8933032005324566,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.967088543091873,24.18090581893921,OVER,ADASYN,0,,0.13015688737293252,0.8698431126270675,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.967088543091873,25.188231706619263,UNDER,OneSidedSelection,0,,0.04351502798795148,0.9564849720120485,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.967088543091873,29.56627655029297,UNDER,AllKNN,0,,0.04182605578168097,0.958173944218319,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.967088543091873,31.964051723480225,UNDER,RepeatedEditedNearestNeighbours,0,,0.22715887674921975,0.7728411232507802,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.967088543091873,32.74815535545349,COMBINE,SMOTETomek,0,,0.13481666713019647,0.8651833328698035,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.9734382585979107,33.450477838516235,UNDER,NeighbourhoodCleaningRule,0,,0.026561741402089334,0.9734382585979107,20,"{'classifier': {'C': 0.759067676868824, 'coef0': 0.994263165182531, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.053141455032032436, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.0009502738873793729}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9971480428252225, 'type': 'NeighbourhoodCleaningRule'}}"
21,0.9734382585979107,86.92105507850647,UNDER,CondensedNearestNeighbour,0,,0.882507967497073,0.11749203250292692,21,"{'classifier': {'C': 9.61190696149421, 'coef0': 0.9896445148970064, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.903427486024675, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.002300528095483634}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 20, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.9734382585979107,87.8346164226532,UNDER,NearMiss,0,,0.03005914159976497,0.969940858400235,22,"{'classifier': {'C': 92.61184545732567, 'l1_ratio': 0.02724758507101986, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.09223720266424043}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
23,0.9734382585979107,88.65185356140137,UNDER,NearMiss,0,,0.033351632821941535,0.9666483671780585,23,"{'classifier': {'C': 16.172703197820596, 'coef0': 0.2561592490404656, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.1944370488078094, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.0053490477371896045}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
24,0.9734382585979107,89.56179451942444,UNDER,NearMiss,0,,0.05440159343363127,0.9455984065663687,24,"{'classifier': {'C': 59.63214392647835, 'coef0': 0.3260908529657346, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.1115247270228465, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.02843232347083228}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.9734382585979107,102.03429627418518,OVER,RandomOverSampler,0,,0.03575311572312467,0.9642468842768753,25,"{'classifier': {'C': 98.32380587976567, 'l1_ratio': 0.31362194501034374, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.09205026509436773}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.9734382585979107,102.64146018028259,OVER,SMOTENC,0,,0.13474034093383247,0.8652596590661675,26,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.9734382585979107,106.71669173240662,UNDER,EditedNearestNeighbours,0,,0.0359803333883526,0.9640196666116474,27,"{'classifier': {'C': 93.77522485594312, 'l1_ratio': 0.9661786779948529, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.09831732008319877}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.9734382585979107,108.57226133346558,COMBINE,SMOTEENN,0,,0.03358300817623017,0.9664169918237698,28,"{'classifier': {'C': 67.5097743924018, 'coef0': -0.2701572553373085, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.077683541822133, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09917224286772311}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.9734382585979107,109.73754906654358,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,29,"{'classifier': {'C': 77.58459586414894, 'l1_ratio': 0.009017070965961632, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.06676548168522749}, 'sub': {'cluster_balance_threshold': 0.6329738500942874, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.9734382585979107,110.57319021224976,UNDER,RandomUnderSampler,0,,0.06919949115624513,0.9308005088437549,30,"{'classifier': {'C': 79.78688976956855, 'coef0': 0.6386051349434932, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.8793001269832932, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.08927514071253961}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
31,0.9734382585979107,120.35615682601929,UNDER,InstanceHardnessThreshold,0,,0.2286868956285989,0.7713131043714011,31,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'cv': 2, 'estimator': None, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
32,0.9734382585979107,121.69092035293579,OVER,SVMSMOTE,0,,0.0374787773449915,0.9625212226550085,32,"{'classifier': {'C': 40.6513626978723, 'l1_ratio': 0.2387076477772217, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.07837802736402658}, 'sub': {'k_neighbors': 6, 'm_neighbors': 2, 'out_step': 0.9557789762437388, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
33,0.9734382585979107,135.50891613960266,UNDER,ClusterCentroids,0,,0.03189575218131169,0.9681042478186883,33,"{'classifier': {'C': 1.5287857249993828, 'coef0': -0.05947669396809718, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.954507759266777, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.02618906489692176}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.9756332128398505,136.86432600021362,UNDER,NeighbourhoodCleaningRule,0,,0.024366787160149506,0.9756332128398505,34,"{'classifier': {'C': 33.793105552112905, 'coef0': 0.5992310773644314, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.002775512793906, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.017358141931250445}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9864063784039891, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.9802656678809087,137.99904036521912,UNDER,TomekLinks,0,,0.019734332119091258,0.9802656678809087,35,"{'classifier': {'C': 36.543525789506965, 'coef0': 0.6551273934828858, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.990844223954625, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.016930528075001033}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
