,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.9615642635547161,2.5765953063964844,OVER,SMOTE,0,,0.03843573644528386,0.9615642635547161,0,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
1,0.9615642635547161,59.63612937927246,UNDER,CondensedNearestNeighbour,0,,0.055993768946271616,0.9440062310537284,1,"{'classifier': {'C': 46.96485087493666, 'l1_ratio': 0.13364619733898722, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.06156126452606439}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 30, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
2,0.9615642635547161,65.43952083587646,COMBINE,SMOTEENN,0,,0.09476543406540239,0.9052345659345976,2,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 18, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
3,0.9615642635547161,82.71477127075195,UNDER,InstanceHardnessThreshold,0,,0.4051260265889608,0.5948739734110392,3,"{'classifier': {'C': 182.09321699445655, 'coef0': -0.6431166564782671, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.014998094458071, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.02938836864420138}, 'sub': {'cv': 5, 'estimator': 'gradient-boosting', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
4,0.9660115588407547,83.4287703037262,UNDER,NeighbourhoodCleaningRule,0,,0.033988441159245264,0.9660115588407547,4,"{'classifier': {'C': 5.08942551984533, 'coef0': 0.684989983332086, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.2213917033076236, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.02492644607204572}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4535263212899846, 'type': 'NeighbourhoodCleaningRule'}}"
5,0.9660115588407547,84.83226442337036,OVER,ADASYN,0,,0.11548214181864935,0.8845178581813506,5,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
6,0.9660115588407547,96.76393389701843,OVER,KMeansSMOTE,0,,0.035933400818801475,0.9640665991811985,6,"{'classifier': {'C': 43.2906435494196, 'l1_ratio': 0.3989314382180151, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.011267331180967965}, 'sub': {'cluster_balance_threshold': 0.3247795223180144, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
7,0.9660115588407547,97.41355276107788,UNDER,OneSidedSelection,0,,0.05679330372521463,0.9432066962747854,7,"{'classifier': {'C': 70.52131238033324, 'l1_ratio': 0.8008285225436481, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.03819559801684725}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 10, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
8,0.9660115588407547,98.94507956504822,OVER,BorderlineSMOTE,0,,0.05421796329888484,0.9457820367011152,8,"{'classifier': {'C': 110.35590319292216, 'coef0': 0.13699634247661274, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.750614412957225, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.050396104518115124}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
9,0.9660115588407547,101.01592993736267,UNDER,EditedNearestNeighbours,0,,0.1570416627163287,0.8429583372836713,9,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 8, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
10,0.9660115588407547,101.74389481544495,COMBINE,SMOTEENN,0,,0.11512272244851207,0.8848772775514879,10,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
